0.025417933130699066,0.030482560917343582,0.02286442838929026,0.02614379084967322,0.022007722007722053,0.01764894858625421,0.035290222404895655,0.024590163934426257,0.03787056078005502,0.031917644529006584,0.02777777777777779,0.03749999999999998,0.02329004329004336,0.02148243813565187,0.039177983415454865,0.037830825116761835,0.025058915946582827,0.027760318960595387,0.02418354692021496,0.02006688963210701,0.02741985203452535,0.03153211206235229,0.019497365866080973,0.026137029084520758,0.024791297748545382,0.024486061780217394,0.020408163265306145,0.0,0.018188127704744095,0.017477691468190337,0.015240641711229963,0.01716417910447754,0.023866555034705916,0.023702874206793623,0.017199111315406412,0.02843336554803877,0.0223578685634509,0.03598901098901097,0.023913043478260843,0.029808702964052913,0.021447672342813084,0.030528834267152027,0.0233555618171003,0.028025776630575594,0.01957841371489555,0.020752395752395847,0.01580237358101133,0.026234567901234573,0.05331215970961889,0.018661971830985946,0.01745313510019386,0.020756718528995743,0.017914368268978187,0.02284119389382555,0.02498527506184478,0.018796992481203034,0.018796992481203034,0.028873340406618375,0.024621212121212155,0.022746760610838357,0.020370811392483312,0.03676470588235292,0.017403918691289433,0.02518000535584297,0.01962676962676968,0.03223871644924281,0.026663201663201685,0.022106524750951206,0.022265152402138777,0.025698668782509038,0.029761904761904767,0.030120481927710885,0.018796992481203034,0.028192371475953548,0.0195426195426196,0.021257558928791886,0.019586894586894665,0.019188712522045903,0.022941970310391357,0.023319327731092354,0.026976172430306478,0.024391372620786833,0.043478260869565244,0.030701754385964897,0.026663201663201685,0.026663201663201685,0.026663201663201685,0.028085409068151268,0.028085409068151268,0.0275801479654747,0.030701754385964897,0.030701754385964897,0.03076923076923077,0.02184160905091148,0.029263762242485614,0.026663201663201685,0.02518000535584297,0.026663201663201685,0.028085409068151268,0.02518000535584297
0.030852325445641315,0.034485955316584826,0.01888370859305666,0.025362318840579712,0.017467248908296984,0.02691876845785668,0.029661016949152463,0.01606981704815824,0.03291494961569519,0.02672955974842761,0.022359838163652945,0.03749999999999998,0.021227768215720033,0.022878508000801157,0.039177983415454865,0.03823335530652605,0.028739423490606653,0.019020467214161063,0.02418354692021496,0.020383732104174435,0.02820211515863691,0.034075915186105754,0.012657196087564104,0.030622365484750835,0.02777777777777779,0.01667328304882887,0.020380119027170185,0.018188127704744095,0.0,0.01415929203539823,0.013696623452721046,0.019825072886297312,0.023049645390070927,0.017280025091320983,0.014750371962307884,0.017564686221402614,0.021538502221281952,0.03910427807486627,0.021604938271604923,0.03076455784084009,0.01695962647624283,0.018039358600583033,0.021012771012770992,0.025000000000000022,0.020689655172413834,0.017467248908296984,0.03237978237978245,0.02396184062850737,0.05067638976960476,0.018895348837209336,0.017467248908296984,0.02267183240063142,0.0182648401826484,0.02284119389382555,0.015119074840113322,0.017467248908296984,0.01757843542388504,0.02939801968630429,0.024621212121212155,0.014385576637607644,0.01920686593666776,0.03676470588235292,0.01920686593666776,0.023295667960435695,0.01997346794919508,0.020696198778390573,0.019030760541650094,0.023809523809523836,0.018100491332159074,0.021860798851949248,0.013677777361178811,0.02935377875136913,0.017467248908296984,0.021044331911869163,0.023817455029980006,0.01875924751638136,0.018581878244455008,0.01920686593666776,0.028384279475982543,0.02523444160272803,0.02985074626865669,0.026842442931352073,0.043478260869565244,0.030701754385964897,0.02212389380530977,0.027071276271702693,0.028384279475982543,0.023636386175435065,0.028970056549550316,0.028458547598143702,0.028533096955032256,0.023719892641779095,0.02657342657342665,0.01920686593666776,0.031746031746031744,0.02985074626865669,0.023295667960435695,0.02559706849814103,0.02985074626865669,0.023295667960435695
0.03140075920514818,0.03653806899367218,0.02093582227014401,0.02614379084967322,0.018859474522292974,0.028172152543451956,0.026473656755346853,0.019406643254316625,0.03786346396965867,0.02859237536656889,0.019929283188685365,0.03749999999999998,0.02059035469321302,0.021595988884861583,0.039177983415454865,0.04228744258989581,0.022382356152418348,0.019570720730467173,0.021698640342708075,0.018402300287535978,0.022777222777222716,0.022430940145354183,0.01570876855639014,0.03488795887845775,0.032314293376240366,0.019274056808189277,0.021823908804559755,0.017477691468190337,0.01415929203539823,0.0,0.015567086730911783,0.02243155326646784,0.016966540404040442,0.018750840392631418,0.015380247030429284,0.019616799898489967,0.022128383734818846,0.03241758241758241,0.023355444997235963,0.025278015397775855,0.01624919023968907,0.02085529963994781,0.01997745610627477,0.02202797202797202,0.021953151835477414,0.013922518159806274,0.03248295647345534,0.026234567901234573,0.050985221674876846,0.015439695681360499,0.017904394012554392,0.017997441987940843,0.02538819785605617,0.025296442687747,0.021779400868000454,0.019450966227198885,0.021400908119658113,0.023511216240804766,0.024621212121212155,0.016882978236666735,0.025468725519210422,0.035504201680672254,0.023596303223076154,0.02606534090909096,0.02471362417743117,0.023766843485153344,0.01755677508588771,0.020997431506849296,0.022177419354838745,0.025468725519210422,0.021505376344086113,0.030120481927710885,0.022177419354838745,0.02563732794949447,0.018797643797643704,0.01627752939228344,0.02075229734804207,0.020871442941420848,0.028689096747173015,0.02192362093352196,0.030360531309297945,0.02484689298347509,0.043478260869565244,0.027506265664160368,0.022687423622549274,0.02501916259461534,0.02606534090909096,0.029523189620934587,0.030360531309297945,0.030360531309297945,0.02692307692307694,0.02830314078462648,0.03076923076923077,0.022913384695979477,0.028467026115023497,0.030094630281690127,0.02547566098344456,0.023544954821053676,0.030360531309297945,0.02606534090909096
0.026922221525231382,0.035146189971216546,0.02392344497607657,0.0224035683511582,0.017077175697865377,0.021582733812949617,0.02946127946127941,0.016676195921478953,0.029924263466844403,0.02608870158539034,0.020331699694580596,0.03749999999999998,0.018237082066869248,0.016987693953986027,0.039177983415454865,0.035650623885918,0.025369978858350906,0.021931376016979143,0.023784812316208326,0.019230769230769273,0.023891294609526548,0.02177772517457688,0.012605042016806789,0.02447552447552448,0.02250351617440227,0.014502617153180797,0.01633743172685931,0.015240641711229963,0.013696623452721046,0.015567086730911783,0.0,0.020981544489122594,0.017740319443625863,0.013494006150756355,0.015581908439051273,0.022604422604422525,0.017259490002897615,0.04234172906739275,0.017774131802023474,0.030122076289410105,0.014388489208633115,0.019159827637481808,0.017616454342118004,0.02219683368695935,0.020689655172413834,0.014388489208633115,0.025124204654406013,0.01648279485158921,0.04768570362075397,0.016171792152704145,0.014388489208633115,0.017642560629233084,0.01488228560051763,0.02284119389382555,0.0191659055440887,0.014667909528248257,0.0165554552605075,0.025310829092314635,0.020551257253384914,0.014918625678119413,0.0176568139693688,0.03676470588235292,0.019511914354782944,0.026060175313906697,0.0165554552605075,0.02372408293460926,0.0165554552605075,0.020199369453100746,0.016774000299535796,0.024891774891774854,0.018398268398268414,0.021874732974450972,0.02091621458710069,0.02157738095238093,0.021558872305140975,0.021558872305140975,0.01745912583209408,0.017975624676485835,0.02754827055200193,0.020813959849023567,0.02759740259740262,0.02768210230896795,0.043478260869565244,0.030701754385964897,0.023206876111440455,0.023427552839317634,0.029710799242946062,0.02748219022921694,0.02759740259740262,0.02759740259740262,0.027310924369747913,0.02748219022921694,0.025382755842062843,0.02081320191543734,0.03705535769247681,0.02748219022921694,0.026923076923076827,0.027310924369747913,0.02759740259740262,0.02748219022921694
0.024688476681414162,0.028322106552357673,0.014652014652014711,0.02614379084967322,0.021223185759926988,0.020539152759948665,0.02321159268244699,0.023809523809523836,0.03787056078005502,0.022075222075222056,0.022825659189295577,0.03749999999999998,0.0218759852863899,0.01753246753246751,0.039177983415454865,0.02655971479500896,0.023809523809523836,0.018018018018018056,0.02418354692021496,0.018881265385219725,0.024722838137472336,0.034075915186105754,0.023809523809523836,0.023615358477743764,0.021574721574721623,0.023809523809523836,0.017334785004066378,0.01716417910447754,0.019825072886297312,0.02243155326646784,0.020981544489122594,0.0,0.020146520146520075,0.023809523809523836,0.016920165926788355,0.023809523809523836,0.021825396825396748,0.03390395731436191,0.018050541516245522,0.02985074626865669,0.018593357885474004,0.023809523809523836,0.023387096774193594,0.025000000000000022,0.017667356797791633,0.019359738622033662,0.024469433006018337,0.026234567901234573,0.05247159657165634,0.022448949076173896,0.021346469622331665,0.022669162633549456,0.02298850574712641,0.02284119389382555,0.02032120616191413,0.018256667263289672,0.023809523809523836,0.020605848887114475,0.024621212121212155,0.015463917525773252,0.023809523809523836,0.03676470588235292,0.027057761732852015,0.03268287055524499,0.020809062788735844,0.02920787821450066,0.01841147505887386,0.02777777777777779,0.02408032861706977,0.02749347782460365,0.024136097820308455,0.030120481927710885,0.02926706405843338,0.028498439698953604,0.027714598193977924,0.02403027436140026,0.023704298915227073,0.023809523809523836,0.03386461724842882,0.026531172311367923,0.03313055006217713,0.03504437468511412,0.043478260869565244,0.031235572217400143,0.028804832983869266,0.030460197323962657,0.03371989715166601,0.03313055006217713,0.03851337859424919,0.03159329957148427,0.03192201800729222,0.02950819672131144,0.03076923076923077,0.02777777777777779,0.03869509633823398,0.03311258278145701,0.03258657192443648,0.03169849104994105,0.03313055006217713,0.03311258278145701
0.025820463320463283,0.022326674500587562,0.018419988679550414,0.02854230377166167,0.0218241551939925,0.019562432245984085,0.023143523143523193,0.01809301809301811,0.03787056078005502,0.022075222075222056,0.017425810904071803,0.03749999999999998,0.02329004329004336,0.01854369406816969,0.039177983415454865,0.03823335530652605,0.02242371239014651,0.01673972853353234,0.02418354692021496,0.017428817946505637,0.03003003003003002,0.034075915186105754,0.017765428980382247,0.02416702416702421,0.02489681800026622,0.01812400278657944,0.01668359204990566,0.023866555034705916,0.023049645390070927,0.016966540404040442,0.017740319443625863,0.020146520146520075,0.0,0.014104268202628778,0.020640894058615578,0.012417855145413936,0.020134228187919434,0.045608108108108114,0.015625,0.035595475715236136,0.018585423469742235,0.020302450041734144,0.022709238222519135,0.025000000000000022,0.020134228187919434,0.014539579967689842,0.022224562881820176,0.026234567901234573,0.05331215970961889,0.023001725129384698,0.014550264550264536,0.022512010981468822,0.020134228187919434,0.02403003754693367,0.022427754842807235,0.022708659072295467,0.018663680477790212,0.023143523143523193,0.024621212121212155,0.015243796586135172,0.026641599413059436,0.03676470588235292,0.026715557883708718,0.02358490566037741,0.02528872484819622,0.02856265356265353,0.02291257738185115,0.027371710054360898,0.024275772778766802,0.024428995687025612,0.02753938772896114,0.030120481927710885,0.024865771812080606,0.037157438478747196,0.02858039543885349,0.026715557883708718,0.028584117243328433,0.021704357418643072,0.02968783586902002,0.027648337993165573,0.04234356985640919,0.03378378378378377,0.043478260869565244,0.03859956281131782,0.028538215634989816,0.03378378378378377,0.031050314763099385,0.03346631205673767,0.03191763191763197,0.037937503085353264,0.033351085075223,0.03405593469824708,0.03378378378378377,0.03281571044728937,0.0409532912234043,0.03378378378378377,0.037557067792230225,0.03378378378378377,0.03788982803847274,0.029490616621983934
0.030753968253968256,0.028212560386473462,0.01633197802538877,0.02614379084967322,0.022332506203473934,0.020420902443374356,0.02482896909648502,0.013407695341107528,0.03787056078005502,0.024956510103037566,0.017746288798920373,0.03749999999999998,0.02329004329004336,0.02106879606879608,0.0369916707496325,0.043166860240031024,0.022332506203473934,0.017299065652184753,0.02418354692021496,0.02177090947060667,0.027221067221067208,0.034075915186105754,0.01431647413934567,0.029100529100529182,0.02983032293377119,0.015673608159796015,0.01666666666666672,0.023702874206793623,0.017280025091320983,0.018750840392631418,0.013494006150756355,0.023809523809523836,0.014104268202628778,0.0,0.016938781186549123,0.021040622580776547,0.022502833090496943,0.04035006195786861,0.015625,0.02985074626865669,0.023076923076923106,0.01873791242515832,0.025946275946275965,0.025000000000000022,0.020912547528517123,0.01761932335180738,0.026695526695526772,0.026234567901234573,0.05331215970961889,0.024390243902439046,0.022332506203473934,0.024390243902439046,0.016630747126436862,0.02284119389382555,0.020000000000000018,0.024390243902439046,0.020164516851774783,0.022332506203473934,0.024621212121212155,0.017857142857142905,0.022332506203473934,0.03676470588235292,0.022332506203473934,0.024700314062016226,0.022332506203473934,0.02320653117943372,0.024390243902439046,0.024390243902439046,0.022332506203473934,0.022035480859010304,0.021568798534159273,0.030120481927710885,0.024390243902439046,0.027282015608356303,0.024390243902439046,0.02530994531969033,0.022332506203473934,0.022332506203473934,0.02748955785346552,0.02425339366515833,0.03150199240689022,0.03201534845447063,0.043478260869565244,0.0324346051573805,0.025490196078431393,0.027638190954773934,0.03523923072935564,0.024700314062016226,0.03116447426503044,0.027095925635834295,0.02692307692307694,0.023214357248728112,0.03076923076923077,0.02739690209490342,0.04183010657753672,0.024390243902439046,0.026715490342711257,0.024390243902439046,0.02704825058895377,0.024390243902439046
0.023487312581806696,0.030125533978038188,0.022507401449984865,0.02614379084967322,0.01689469320066339,0.020281665462032028,0.034591589331995576,0.016759776536312887,0.03787056078005502,0.031219011456106505,0.023195577935984257,0.03749999999999998,0.02200251361541683,0.021397379912663772,0.039177983415454865,0.03554040895813049,0.027993674051445594,0.027061685887695308,0.02418354692021496,0.021508551741109883,0.02672121896162527,0.034075915186105754,0.016759776536312887,0.02708139135554133,0.025332330072736386,0.019241492682149697,0.017490877410771155,0.017199111315406412,0.014750371962307884,0.015380247030429284,0.015581908439051273,0.016920165926788355,0.020640894058615578,0.016938781186549123,0.0,0.02773473247513869,0.02165923549055082,0.03403048564338884,0.022520689187355836,0.02985074626865669,0.016948082024506372,0.016759776536312887,0.018872381752322864,0.027327143557675515,0.020689655172413834,0.015801354401805856,0.026556289714184445,0.026234567901234573,0.052598124900683274,0.018895348837209336,0.01643152425380212,0.018798193183373613,0.02016281201142922,0.02284119389382555,0.017189438242069865,0.019559593665215425,0.018238879592481383,0.028174707333718296,0.024621212121212155,0.015307471481453505,0.018667741069030352,0.03676470588235292,0.020547945205479423,0.027583268070207834,0.019086515553740413,0.021181620099882448,0.01894779912814948,0.023740223740223665,0.018549845417954902,0.024384737887668595,0.020092363645878297,0.030120481927710885,0.018878943693264816,0.02113778062544669,0.02113778062544669,0.02113778062544669,0.020056721097782226,0.021181620099882448,0.028028028028028062,0.02192362093352196,0.027583268070207834,0.026680709145164072,0.043478260869565244,0.030701754385964897,0.02212389380530977,0.02197802197802201,0.028028028028028062,0.027583268070207834,0.027583268070207834,0.027583268070207834,0.02692307692307694,0.024334074145650142,0.03076923076923077,0.021181620099882448,0.02701531850003458,0.025181888468172042,0.025181888468172042,0.02463405614584757,0.027583268070207834,0.025181888468172042
0.019045064377682386,0.016921269095182212,0.014235764235764226,0.02614379084967322,0.02434153899122049,0.02298265460030169,0.02302082060057853,0.014029644031907984,0.03787056078005502,0.022075222075222056,0.017217257875259517,0.03749999999999998,0.02329004329004336,0.019322404371584723,0.039177983415454865,0.031335986963374585,0.022857475773406133,0.019942114059761096,0.02418354692021496,0.01624196237199338,0.02675283979631804,0.034075915186105754,0.023170834385787598,0.02027646903329139,0.021574721574721623,0.01639614896858088,0.01750934487507383,0.02843336554803877,0.017564686221402614,0.019616799898489967,0.022604422604422525,0.023809523809523836,0.012417855145413936,0.021040622580776547,0.02773473247513869,0.0,0.02714932126696834,0.038840677394894274,0.015625,0.02985074626865669,0.023076923076923106,0.014803418803418733,0.025286190793862517,0.02714932126696834,0.021880047378055267,0.016730206036788653,0.021750394944707763,0.026234567901234573,0.05331215970961889,0.027714696945466133,0.016739319965126342,0.025125628140703515,0.018765432098765467,0.02284119389382555,0.025634725634725575,0.028328328328328323,0.024653946876169175,0.025702768264840192,0.024621212121212155,0.017857142857142905,0.027078189300411615,0.03676470588235292,0.027567567567567508,0.02775853018372698,0.029518053808632594,0.03396805896805888,0.0283179827872565,0.02714932126696834,0.029681178184172152,0.028000000000000025,0.022377583108715182,0.033041249986427434,0.02287466397849469,0.028007804904215616,0.02732240437158473,0.027437564146424842,0.027467001885606468,0.02714932126696834,0.031662979705684324,0.02405693950177934,0.0394466103530432,0.038952110004741525,0.043478260869565244,0.03650700592132261,0.03292181069958844,0.034196244437208256,0.03337995758696921,0.0309640522875817,0.03292181069958844,0.04029585140696251,0.03827840379564518,0.03142294390731615,0.03851351351351351,0.027855500821018064,0.033597036307063455,0.03635301968635296,0.029342241897578836,0.036836197219583755,0.04029585140696251,0.031857553618205636
0.024691358024691357,0.02299676607977008,0.024896265560165998,0.02614379084967322,0.022477894961116407,0.018742180435294298,0.024271844660194164,0.024590163934426257,0.035116211222405935,0.022075222075222056,0.028301886792452824,0.03490566037735843,0.019693200663349897,0.016190006574621885,0.039177983415454865,0.03434146341463418,0.020136424274459497,0.01551621981928597,0.02418354692021496,0.01985111662531014,0.024722838137472336,0.02883337762423599,0.022346368715083775,0.02057192507219341,0.0233626204360059,0.016445126107702768,0.020408163265306145,0.0223578685634509,0.021538502221281952,0.022128383734818846,0.017259490002897615,0.021825396825396748,0.020134228187919434,0.022502833090496943,0.02165923549055082,0.02714932126696834,0.0,0.03542510121457487,0.019379844961240345,0.028285534194768314,0.024296675191815886,0.03337783711615483,0.027030872101294623,0.02659574468085102,0.021220159151193685,0.02358490566037741,0.023474178403755874,0.026234567901234573,0.04823796892762411,0.025206146926536666,0.017880047201272453,0.021327014218009532,0.01794274756882619,0.025242718446601975,0.029444444444444384,0.022252831343740453,0.01971871828331151,0.02129310344827584,0.024621212121212155,0.02559576345984116,0.02652582159624417,0.03676470588235292,0.022874720357941802,0.03500535375998681,0.026870154147896175,0.03700277520814066,0.02248656021824602,0.028390765071384494,0.02952042960126855,0.03273040482342804,0.030701754385964897,0.030120481927710885,0.02675894195759254,0.033817488262910755,0.024615930639355077,0.03028926245645913,0.024322084529843746,0.0224584847678988,0.03361251317322089,0.032513491993276133,0.04198191906258486,0.0377670506288611,0.04142739950779328,0.03525961259548138,0.03168123981114901,0.030085057229864542,0.03657375794069573,0.03640954252647666,0.041563709263835125,0.03899254089087456,0.03615447822514384,0.036776974416017794,0.034232614965315045,0.03314860426929389,0.043918316390226475,0.03749102011494243,0.0349090551291783,0.03094134465430598,0.04125057856977554,0.03472222222222221
0.02195192866834661,0.03144409937888204,0.03675925925925927,0.020518830446527914,0.045099108928896126,0.030250648228176358,0.036772983114446545,0.04567307692307693,0.023953446409238466,0.032390510948905105,0.038662907772855415,0.03263403263403264,0.03273809523809523,0.04075091575091572,0.039177983415454865,0.018483503661801626,0.03756708407871201,0.034127843986998974,0.04524886877828049,0.0380566801619433,0.018920649706002157,0.03327877795962908,0.038461538461538436,0.023981264637002342,0.020841227737779522,0.03629839786381839,0.03678929765886285,0.03598901098901097,0.03910427807486627,0.03241758241758241,0.04234172906739275,0.03390395731436191,0.045608108108108114,0.04035006195786861,0.03403048564338884,0.038840677394894274,0.03542510121457487,0.0,0.04223901098901095,0.023260321767784364,0.04020979020979021,0.031039136302294268,0.02472527472527475,0.028846153846153855,0.03282710280373835,0.042735042735042694,0.02453723633232896,0.03626543209876543,0.027688787185354724,0.04567307692307693,0.041468303683287355,0.027052238805970186,0.03162393162393162,0.04516045548654246,0.033745016045900966,0.03291592128801435,0.04475524475524473,0.043269230769230727,0.04356060606060608,0.04567307692307693,0.040738866396761164,0.041586183388251374,0.04514430577223094,0.03720674486803521,0.03279411764705886,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.033991228070175405,0.04567307692307693,0.033885542168674676,0.044322344322344276,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04233536247924741,0.043646857245919435,0.03408567480423763,0.026673761931685913,0.04493526275704496,0.04349571734475377,0.037290969899665516,0.04154624277456653,0.04567307692307698,0.04350132625994696,0.04055639349757001,0.04567307692307693,0.04567307692307693,0.044471153846153855,0.033460542456044795,0.04567307692307693,0.033695652173913127,0.033202722210765145,0.04567307692307693,0.04517790262172283,0.03632441000352238,0.04211431027073487,0.044684923439340385,0.04567307692307693
0.022321428571428492,0.025259490455106337,0.017720883534136478,0.02680619266055051,0.020616468624177542,0.021147321076303904,0.021943248430772333,0.015625,0.025824086161879922,0.019754052592472093,0.015625,0.03749999999999998,0.018048128342246006,0.019277222814105377,0.039177983415454865,0.03473432055749126,0.018050541516245522,0.01989255118338895,0.021168638097084913,0.02001529831718507,0.02829391891891886,0.034075915186105754,0.015436096718480119,0.02066798941798942,0.022330097087378653,0.014974543276430108,0.01917459179966463,0.023913043478260843,0.021604938271604923,0.023355444997235963,0.017774131802023474,0.018050541516245522,0.015625,0.015625,0.022520689187355836,0.015625,0.019379844961240345,0.04223901098901095,0.0,0.034524700598802416,0.02517529215358938,0.019379844961240345,0.027272727272727226,0.025418060200668835,0.02232780109508481,0.020487327232327823,0.024612642259701167,0.018050541516245522,0.04358552631578949,0.022050571070178937,0.018460950168888934,0.021067303863002818,0.019379844961240345,0.02284119389382555,0.020000000000000018,0.020452864538886062,0.021247563352826404,0.02043010752688179,0.02083333333333337,0.017857142857142905,0.02519689229459343,0.03676470588235292,0.027803419119004524,0.028131735168450134,0.025118994496504565,0.03448796435115775,0.02141894697592439,0.026672604908946962,0.022541267859619962,0.029328371433634648,0.025549962661254977,0.026698662802982276,0.02969074685246309,0.03645833333333326,0.031463800870193626,0.029116465863453844,0.02713941012486243,0.02370765238128636,0.029849075462268893,0.03169286403857341,0.04089886273794319,0.036845517141262496,0.043478260869565244,0.0375225412678597,0.031093341158633492,0.03148425787106446,0.029328371433634648,0.032021604938271664,0.033733133433283324,0.03679293921241289,0.036845517141262496,0.03261122757978108,0.03196989058997879,0.029882894492770595,0.039508584104938294,0.03148425787106446,0.03611236067376422,0.03458651281096847,0.036845517141262496,0.030572321870949937
0.032794102208962506,0.03642773207990602,0.029159738444745953,0.02614379084967322,0.03592814371257491,0.02985074626865669,0.02985074626865669,0.0355974617928323,0.03365252393929541,0.02299074196569162,0.031523340753048856,0.025527868129444853,0.029371857291084713,0.03361134873110916,0.039177983415454865,0.03255266426621928,0.03293413173652693,0.02985074626865669,0.035319192124226184,0.030917113142136743,0.020896202243352424,0.02613921093982252,0.03132197144173188,0.02985074626865669,0.02985074626865669,0.02985074626865669,0.029649730639056293,0.029808702964052913,0.03076455784084009,0.025278015397775855,0.030122076289410105,0.02985074626865669,0.035595475715236136,0.02985074626865669,0.02985074626865669,0.02985074626865669,0.028285534194768314,0.023260321767784364,0.034524700598802416,0.0,0.03258771712772801,0.02985074626865669,0.02985074626865669,0.02758620689655178,0.02985074626865669,0.035595475715236136,0.02985074626865669,0.02985074626865669,0.02985074626865669,0.03592814371257491,0.0343287366634808,0.025125628140703515,0.02985074626865669,0.03283495121558122,0.027559055118110187,0.02985074626865669,0.03592814371257491,0.03424060968971154,0.031210306659408493,0.03592814371257491,0.02985074626865669,0.034446616368444816,0.03279400637103336,0.03625751680226397,0.02985074626865669,0.03554528477543539,0.03592814371257491,0.03592814371257491,0.03350184506832832,0.028538104106702766,0.03592814371257491,0.02919594337336895,0.03592814371257491,0.03592814371257491,0.03355306194334029,0.03592814371257491,0.03519579545944085,0.03592814371257491,0.037219667492041086,0.02985074626865669,0.035595475715236136,0.03431869732789938,0.03503342670923304,0.03296251099696346,0.03592814371257491,0.03497629019417814,0.037219667492041086,0.037219667492041086,0.03743376808640719,0.035224679029957184,0.030128774809625947,0.03619691119691115,0.03600414698367671,0.02712045673210728,0.041308873276086344,0.03592814371257491,0.03525398183225392,0.035434396260833556,0.03592814371257491,0.03592814371257491
0.025351877375433318,0.028070063389164845,0.014779116465863495,0.024869209189476105,0.020779220779220786,0.020607243019144073,0.032810174536598624,0.023076923076923106,0.030385785398230114,0.031025092394475817,0.02289407995231174,0.03749999999999998,0.018852029093812228,0.022297297297297236,0.039177983415454865,0.034814814814814854,0.023076923076923106,0.01974160206718345,0.02418354692021496,0.020618556701030966,0.026356935447844454,0.034075915186105754,0.023076923076923106,0.019473542841794256,0.026120269328999357,0.023076923076923106,0.017478493373634052,0.021447672342813084,0.01695962647624283,0.01624919023968907,0.014388489208633115,0.018593357885474004,0.018585423469742235,0.023076923076923106,0.016948082024506372,0.023076923076923106,0.024296675191815886,0.04020979020979021,0.02517529215358938,0.03258771712772801,0.0,0.024296675191815886,0.01548451548451546,0.025000000000000022,0.020618556701030966,0.020618556701030966,0.024296675191815886,0.02093990860105044,0.04350754310344829,0.020618556701030966,0.020618556701030966,0.01788577772295541,0.024296675191815886,0.02284119389382555,0.02707898658718333,0.024296675191815886,0.023076923076923106,0.024296675191815886,0.024296675191815886,0.013864201919658647,0.023076923076923106,0.03676470588235292,0.020618556701030966,0.023432849148708246,0.020618556701030966,0.02360496398507328,0.027255199813040476,0.02326681251341922,0.02051282051282044,0.024296675191815886,0.023076923076923106,0.02591706539074956,0.015352666320551767,0.02652243589743586,0.024296675191815886,0.024296675191815886,0.02202797202797191,0.024296675191815886,0.022802842338008666,0.023279600687341473,0.03534002229654404,0.026887871853546907,0.043478260869565244,0.030701754385964897,0.027255199813040476,0.03076923076923077,0.027255199813040476,0.02911449016100176,0.03076923076923077,0.03300379972426781,0.03076923076923077,0.025210412996672482,0.028243873798708297,0.027255199813040476,0.03534002229654404,0.03076923076923077,0.027614002763703405,0.03076923076923077,0.03295612467738729,0.02513329524897645
0.024528425465024872,0.028162055335968383,0.023622047244094446,0.02614379084967322,0.020689655172413834,0.029211170449488177,0.028013701844118,0.023809523809523836,0.03648501785437053,0.02672955974842761,0.02777777777777779,0.03749999999999998,0.01974570097790329,0.022627218934911264,0.039177983415454865,0.03347923814030518,0.029085991622592622,0.026170629908947585,0.02418354692021496,0.02015171616151301,0.024722838137472336,0.034075915186105754,0.011983681795002532,0.03000240500240503,0.023506088926649737,0.01754670255151103,0.01899587046294282,0.030528834267152027,0.018039358600583033,0.02085529963994781,0.019159827637481808,0.023809523809523836,0.020302450041734144,0.01873791242515832,0.016759776536312887,0.014803418803418733,0.03337783711615483,0.031039136302294268,0.019379844961240345,0.02985074626865669,0.024296675191815886,0.0,0.023255813953488413,0.02758620689655178,0.020912547528517123,0.017445482866043638,0.02759740259740262,0.026234567901234573,0.0496067755595887,0.024390243902439046,0.01703778677462886,0.025125628140703515,0.017833795665377572,0.02284119389382555,0.027559055118110187,0.027257240204429323,0.017588363431944254,0.03106537687463473,0.024621212121212155,0.022471910112359605,0.019126716864050874,0.03676470588235292,0.03249999999999997,0.02639296187683282,0.021749930139410623,0.03508771929824561,0.027602523659306044,0.024561403508772006,0.019347434005574704,0.023073852448634136,0.029761904761904767,0.030581039755351758,0.02604166666666674,0.028192371475953548,0.03217158176943702,0.0298982188295166,0.0200892857142857,0.03337783711615483,0.023073852448634136,0.02192362093352196,0.03217901766479969,0.027711323763955353,0.043478260869565244,0.030708092485549177,0.026556776556776573,0.03337783711615483,0.024454735556288076,0.03125,0.027302699361219873,0.033333333333333326,0.03217901766479969,0.02529761904761907,0.03337783711615483,0.031331592689295085,0.031746031746031744,0.03337783711615483,0.02529761904761907,0.03337783711615483,0.03244274809160308,0.03337783711615483
