inf,inf,inf,inf,0.28009818360333816,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.40380952380952373,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4993769998117824,inf,inf,inf,0.03859946036122541,0.3857530454042081,inf,0.1545324850588008,0.4723783980107842,0.2197538318673965,0.3383333333333334,0.31238134933732953,0.41342595867177023,inf,0.4002544412876289,inf,0.30963210918637185,0.5300594644560718,0.3956771896986171,0.41386292973921834,0.42468234468234456,0.4499952242306461,0.3452553710553239,inf,inf,inf,inf,inf,inf,inf,inf,0.40060857538035954,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,0.05279503105590061,inf,inf,inf,inf,0.05811906948270584,0.041059413399838984,0.05220188025729833,0.055293768042112446,0.046434732604945406,inf,inf,0.03181771763280361,inf,0.032482008381200966,inf,inf,0.032700756838687894,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.046434732604945406,inf,inf,inf,0.0,inf,inf,0.04455237907257181,inf,inf,0.0452921023096462,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.11507890253208597,inf,0.1505685653967216,0.03873426456847995,inf,inf,inf,inf,inf,inf,inf,0.05949890439866212,0.07891413679199166,inf,inf,inf,0.12224041453621304,0.18673955346102966,inf,inf,0.08447613805835374,0.1450109385362941,0.044945603088441755,0.07104889573612183,inf,0.062161911593973995,0.03603086035471725,0.22446311325822765,inf,0.07595303849985502,0.12438958001351497,inf,inf,0.0,0.0333672086720867,inf,inf,0.3685071214943614,inf,inf,0.12830357445241014,inf,0.03672388714582808,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.095616836702062,inf,0.13110649956669762,0.03469964253973612,inf,inf,inf,inf,inf,inf,inf,0.07896097022868609,0.059452070961967696,inf,inf,inf,0.10277834870618907,0.1672774876310057,inf,inf,0.06501407222832978,0.12554887270627013,0.03361949186184998,0.051586829906097864,inf,0.08162397742399796,0.018644098536704012,0.2050010474282037,inf,0.09541510432987899,0.104927514183491,inf,inf,0.0333672086720867,0.0,inf,inf,0.38796918732438535,inf,inf,0.10884150862238617,inf,0.05394942714991613,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,0.05279503105590061,inf,inf,inf,inf,0.02615693023431742,0.023233377690083934,0.05220188025729833,0.023878905229019698,0.04687533383185555,inf,inf,0.04687533383185555,inf,0.0496430256378908,inf,inf,0.026609465096307128,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04687533383185555,inf,inf,inf,0.04455237907257181,inf,inf,0.0,inf,inf,0.03798560173865795,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.10357490854202267,inf,inf,inf,inf,inf,inf,inf,inf,0.26642248659763523,inf,inf,inf,inf,0.1484037627146394,inf,inf,inf,inf,0.18050448303257283,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.1310847722173446,inf,0.388558709507852,inf,0.2284900976741676,0.23440732419437116,0.042838044308632584,0.24103942652329757,inf,0.045884646962233155,0.23165085817524844,0.06493499504929179,0.10324991180815235,0.32270425856568175,0.19841344841344843,0.08785497360274586,0.35957289524051994,0.1443738053685697,inf,0.10750227156882297,0.11150496403305388,0.21572888304570526,inf,inf,0.15698288098353097,inf,inf,inf,inf,inf,inf,0.07551731893837155,inf,0.3645638264669162,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.48358602402644735,inf,0.519075686891083,0.3589768670250958,inf,inf,inf,inf,inf,inf,inf,0.30900821709569926,0.44742125828635304,inf,inf,inf,0.4907475360305744,0.555246674955391,inf,inf,0.4529832595527151,0.5135180600306555,0.41345272458280313,0.4395560172304832,inf,0.3063452099003874,0.37891771935814267,0.592970234752589,inf,0.29255408299450636,0.49289670150787634,inf,inf,0.3685071214943614,0.38796918732438535,inf,inf,0.0,inf,inf,0.4968106959467715,inf,0.3340197601744692,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,0.05279503105590061,inf,inf,inf,inf,0.026747608535687917,0.03798560173865795,0.05220188025729833,0.01898839137645103,0.0452921023096462,inf,inf,0.0452921023096462,inf,0.04737628384687198,inf,inf,0.03798560173865795,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0452921023096462,inf,inf,inf,0.0452921023096462,inf,inf,0.03798560173865795,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.07116413729670978,inf,inf,inf,inf,inf,inf,inf,inf,0.1469340855990059,inf,inf,inf,inf,0.03851480588269163,inf,inf,inf,inf,0.061016082033943486,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1310847722173446,inf,inf,0.0,inf,0.26907030850922264,inf,0.09740532545682301,0.10332255197702656,0.1297833900597427,0.3721241987406422,inf,0.11614961159252879,0.10752360395098182,0.0799535917758194,0.038038929171501645,0.2032158575670524,0.07109564211350361,0.21486055426898876,0.2400844942418906,0.2754585775859143,inf,0.08379252198391796,0.03851480588269157,0.09624048204707591,inf,inf,0.03851480588269157,inf,inf,inf,inf,inf,inf,0.059711687464317764,inf,0.24507542546828687,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.03572747775646312,inf,0.033476108375524616,0.13783382892167573,inf,inf,inf,inf,inf,inf,inf,0.18780247885107226,0.04938943766041848,inf,inf,inf,0.042701869217845356,0.05843597900861952,inf,inf,0.043827436394056396,0.034780125126718464,0.08335797136396839,0.05725467871628831,inf,0.19046548604638414,0.11789297658862885,0.09615953880581751,inf,0.20425661295226516,0.03138984784554405,inf,inf,0.12830357445241014,0.10884150862238617,inf,inf,0.4968106959467715,inf,inf,0.0,inf,0.1627909357723023,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.2862912879212959,inf,inf,inf,inf,inf,inf,inf,inf,0.12213622291021675,inf,inf,inf,inf,0.2401549467932126,inf,inf,inf,inf,0.20805422647527916,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.388558709507852,inf,inf,0.26907030850922264,inf,0.0,inf,0.17976373762140996,0.17976677413435782,0.3644755828966355,0.6037589582387781,inf,0.3757155359829565,0.16154670455824083,0.3236237144585602,0.28530879769969963,0.08600784120927762,0.19797466639571903,0.47641368311059784,0.035478771454381164,0.5019414113172378,inf,0.29891967260850405,0.2770537454747981,0.17282982646214673,inf,inf,0.24053742954671742,inf,inf,inf,inf,inf,inf,0.3287819959735404,inf,0.023994883040935777,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.14956626385197813,inf,0.18505592671661375,0.02498705704812576,inf,inf,inf,inf,inf,inf,inf,0.04650019389507509,0.11340149811188383,inf,inf,inf,0.1567277758561052,0.22122691478092182,inf,inf,0.11896349937824591,0.17949829985618626,0.07943296440833392,0.105536257056014,inf,0.0564373897707231,0.04489795918367345,0.2589504745781198,inf,0.04687338501291982,0.15887694133340713,inf,inf,0.03672388714582808,0.05394942714991613,inf,inf,0.3340197601744692,inf,inf,0.1627909357723023,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.1685694627535328,inf,inf,inf,inf,inf,inf,inf,inf,0.057627514711193206,inf,inf,inf,inf,0.09446231989638987,inf,inf,inf,inf,0.04919716838123833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2284900976741676,inf,inf,0.09740532545682301,inf,0.17976373762140996,inf,0.0,0.018326494399467708,0.22718871551656572,0.4695295241974652,inf,0.2135549370493518,0.020737446149540872,0.1773589172326424,0.13544425462832466,0.11390928667923972,0.03007664926071918,0.31226587972581177,0.15077792335407791,0.3728639030427373,inf,0.18119784744074097,0.11810946117412813,0.05180342737047605,inf,inf,0.07150721669063664,inf,inf,inf,inf,inf,inf,0.15297277873579607,inf,0.15576885458047418,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.17448668927373634,inf,inf,inf,inf,inf,inf,inf,inf,0.05763055122414107,inf,inf,inf,inf,0.10037954641659341,inf,inf,inf,inf,0.05511439490144188,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.23440732419437116,inf,inf,0.10332255197702656,inf,0.17976677413435782,inf,0.018326494399467708,0.0,0.23310594203676926,0.47544675071766873,inf,0.21947216356955535,0.02210832950025099,0.18327614375284595,0.1413614811485282,0.11391232319218758,0.035993875780922724,0.3181831062460153,0.15078095986702578,0.37878112956294085,inf,0.1871150739609445,0.12402668769433167,0.057720653890679596,inf,inf,0.07742444321084019,inf,inf,inf,inf,inf,inf,0.1588900052559996,inf,0.15577189109342204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.0794917819308062,inf,inf,inf,inf,inf,inf,inf,inf,0.25196659169860725,inf,inf,inf,inf,0.13272639562017585,inf,inf,inf,inf,0.1779915471353274,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.042838044308632584,inf,inf,0.1297833900597427,inf,0.3644755828966355,inf,0.22718871551656572,0.23310594203676926,0.0,0.24234080868089947,inf,0.04204980842911876,0.23034947601764655,0.04982979828392331,0.09174446088824106,0.29862113195446527,0.19711206625584654,0.11193810021396233,0.3523087054863988,0.1456751875261716,inf,0.0834191449576065,0.10907925434243759,0.19164575643448878,inf,inf,0.15568149882592908,inf,inf,inf,inf,inf,inf,0.07421593678076965,inf,0.3503805750289424,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.3187751572729488,inf,inf,inf,inf,inf,inf,inf,inf,0.4943074003795067,inf,inf,inf,inf,0.3750672043010753,inf,inf,inf,inf,0.42033235581622685,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.24103942652329757,inf,inf,0.3721241987406422,inf,0.6037589582387781,inf,0.4695295241974652,0.47544675071766873,0.24234080868089947,0.0,inf,0.2559745871481134,0.472690284698546,0.2921706069648228,0.33408526956914053,0.5379045072966079,0.439452874936746,0.15726364447165342,0.5946495141672983,0.10181754692154033,inf,0.3227025202997491,0.35142006302333706,0.4309291317766314,inf,inf,0.39802230750682854,inf,inf,inf,inf,inf,inf,0.3165567454616691,inf,0.5927213837098418,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.1316779914336056,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.40380952380952373,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.10232114664821812,inf,inf,inf,0.3993034566614556,0.026234567901234573,inf,0.24927703875072293,0.09181017007020464,0.18405569194212723,0.08026315789473681,0.09564659279894538,0.0357166780542047,inf,0.033935689609354225,inf,0.10139927749872613,0.14949123651549223,0.03053683981743094,0.04100367197062421,0.030750388269687567,0.06942699629006654,0.07043963134762654,inf,inf,inf,inf,inf,inf,inf,inf,0.04100367197062421,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.09073173501712717,inf,inf,inf,inf,inf,inf,inf,inf,0.25357931307273973,inf,inf,inf,inf,0.1355605891897439,inf,inf,inf,inf,0.16766130950767733,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.045884646962233155,inf,inf,0.11614961159252879,inf,0.3757155359829565,inf,0.2135549370493518,0.21947216356955535,0.04204980842911876,0.2559745871481134,inf,0.0,0.21671569755043263,0.05209182152439629,0.09040673828325685,0.30986108504078624,0.18347828778863262,0.10069814712764136,0.34672972171562444,0.1593089659933855,inf,0.09465909804392747,0.09866179050815838,0.20288570952080975,inf,inf,0.14204772035871516,inf,inf,inf,inf,inf,inf,0.060582158313555734,inf,0.3517206529420207,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.17173022325461362,inf,inf,inf,inf,inf,inf,inf,inf,0.039410481648024076,inf,inf,inf,inf,0.0976230803974707,inf,inf,inf,inf,0.05235792888231916,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.23165085817524844,inf,inf,0.10752360395098182,inf,0.16154670455824083,inf,0.020737446149540872,0.02210832950025099,0.23034947601764655,0.472690284698546,inf,0.21671569755043263,0.0,0.18051967773372324,0.13860501512940548,0.09569225361607059,0.03642796183747821,0.3154266402268926,0.13256089029090878,0.37602466354381814,inf,0.1843586079418218,0.12127022167520896,0.05496418787155688,inf,inf,0.07899072498847659,inf,inf,inf,inf,inf,inf,0.16723529141529958,inf,0.13755182151730505,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.04077430570141638,inf,inf,inf,inf,inf,inf,inf,inf,0.20213679341468394,inf,inf,inf,inf,0.08346876766534761,inf,inf,inf,inf,0.12816174885140408,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06493499504929179,inf,inf,0.0799535917758194,inf,0.3236237144585602,inf,0.1773589172326424,0.18327614375284595,0.04982979828392331,0.2921706069648228,inf,0.05209182152439629,0.18051967773372324,0.0,0.041914662604317754,0.25776926351638996,0.14728226797192323,0.15278996865203764,0.3024789072024755,0.1955049858100949,inf,0.04256727651953118,0.05924945605851428,0.15079388799641347,inf,inf,0.10585170054200577,inf,inf,inf,inf,inf,inf,0.03663043478260869,inf,0.30055077674501907,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.03394744092418511,inf,inf,inf,inf,inf,inf,inf,inf,0.16317257478948288,inf,inf,inf,inf,0.04515385090648705,inf,inf,inf,inf,0.08624708624708632,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.10324991180815235,inf,inf,0.038038929171501645,inf,0.28530879769969963,inf,0.13544425462832466,0.1413614811485282,0.09174446088824106,0.33408526956914053,inf,0.09040673828325685,0.13860501512940548,0.041914662604317754,0.0,0.2194543467575294,0.10536760536760548,0.1911048854108982,0.26056424459815775,0.23741964841441265,inf,0.04575359281241631,0.028539906512208613,0.1124789712375529,inf,inf,0.06393703793768801,inf,inf,inf,inf,inf,inf,0.043473198273840774,inf,0.26131391465876386,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.21912935002365908,inf,inf,inf,inf,inf,inf,inf,inf,0.05702542326746163,inf,inf,inf,inf,0.17430049585104235,inf,inf,inf,inf,0.14219977553310892,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.32270425856568175,inf,inf,0.2032158575670524,inf,0.08600784120927762,inf,0.11390928667923972,0.11391232319218758,0.29862113195446527,0.5379045072966079,inf,0.30986108504078624,0.09569225361607059,0.25776926351638996,0.2194543467575294,0.0,0.1321202154535488,0.4105592321684276,0.09340600601134763,0.43608696037506756,inf,0.21520198699685877,0.21119929453262787,0.10697537551997649,inf,inf,0.17468297860454718,inf,inf,inf,inf,inf,inf,0.26292754503137017,inf,0.0914778755538912,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.13849281349281362,inf,inf,inf,inf,inf,inf,inf,inf,0.07583844348550228,inf,inf,inf,inf,0.06438567063567069,inf,inf,inf,inf,0.027825104770686337,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.19841344841344843,inf,inf,0.07109564211350361,inf,0.19797466639571903,inf,0.03007664926071918,0.035993875780922724,0.19711206625584654,0.439452874936746,inf,0.18347828778863262,0.03642796183747821,0.14728226797192323,0.10536760536760548,0.1321202154535488,0.0,0.2821892304650926,0.168988852128387,0.34278725378201813,inf,0.1511211981800218,0.08803281191340895,0.025144839933572305,inf,inf,0.042562763150998384,inf,inf,inf,inf,inf,inf,0.13080732957782137,inf,0.17397978335478326,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.19142988214476853,inf,inf,inf,inf,inf,inf,inf,inf,0.3542774602003811,inf,inf,inf,inf,0.23625873631738525,inf,inf,inf,inf,0.2683594566353187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.08785497360274586,inf,inf,0.21486055426898876,inf,0.47641368311059784,inf,0.31226587972581177,0.3181831062460153,0.11193810021396233,0.15726364447165342,inf,0.10069814712764136,0.3154266402268926,0.15278996865203764,0.1911048854108982,0.4105592321684276,0.2821892304650926,0.0,0.4474278688432658,0.06059802331692554,inf,0.19535724517156883,0.19935993763579973,0.3035838566484511,inf,inf,0.24075866303517512,inf,inf,inf,inf,inf,inf,0.1592931009900157,inf,0.45241880006966206,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.2936894527233659,inf,inf,inf,inf,inf,inf,inf,inf,0.10034211378779156,inf,inf,inf,inf,0.21958230986622296,inf,inf,inf,inf,0.17906841220794711,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.35957289524051994,inf,inf,0.2400844942418906,inf,0.035478771454381164,inf,0.15077792335407791,0.15078095986702578,0.3523087054863988,0.5946495141672983,inf,0.34672972171562444,0.13256089029090878,0.3024789072024755,0.26056424459815775,0.09340600601134763,0.168988852128387,0.4474278688432658,0.0,0.4979838930125704,inf,0.30631783741057406,0.24806793120746606,0.17692341734030914,inf,inf,0.21155161527938537,inf,inf,inf,inf,inf,inf,0.29979618170620836,inf,0.030860211712914865,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.21695761035140848,inf,inf,inf,inf,inf,inf,inf,inf,0.39764177922477884,inf,inf,inf,inf,0.27840158314634744,inf,inf,inf,inf,0.323666734661499,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1443738053685697,inf,inf,0.2754585775859143,inf,0.5019414113172378,inf,0.3728639030427373,0.37878112956294085,0.1456751875261716,0.10181754692154033,inf,0.1593089659933855,0.37602466354381814,0.1955049858100949,0.23741964841441265,0.43608696037506756,0.34278725378201813,0.06059802331692554,0.4979838930125704,0.0,inf,0.22088497337820878,0.2547544418686092,0.32911158485509107,inf,inf,0.30135668635210067,inf,inf,inf,inf,inf,inf,0.21989112430694124,inf,0.49605576255511397,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.2245798105777248,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4993769998117824,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.10232114664821812,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.5016246033096737,0.12228116524104993,inf,0.3448445147529816,0.05059930258324952,0.2796231679443859,0.18258430454295493,0.19121406880120406,0.09722496128099556,inf,0.11928962663086395,inf,0.20372042414694425,0.06404012793211555,0.12728818658132024,0.0999164112904205,0.09338340680570767,0.060402435844058466,0.17276077799584466,inf,inf,inf,inf,inf,inf,inf,inf,0.09876842443142286,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.030633540957899608,inf,inf,inf,inf,inf,inf,inf,inf,0.2059757236227825,inf,inf,inf,inf,0.0867355275443511,inf,inf,inf,inf,0.13200067905950263,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.10750227156882297,inf,inf,0.08379252198391796,inf,0.29891967260850405,inf,0.18119784744074097,0.1871150739609445,0.0834191449576065,0.3227025202997491,inf,0.09465909804392747,0.1843586079418218,0.04256727651953118,0.04575359281241631,0.21520198699685877,0.1511211981800218,0.19535724517156883,0.30631783741057406,0.22088497337820878,inf,0.0,0.06308838626661284,0.12939442007026491,inf,inf,0.10969063075010432,inf,inf,inf,inf,inf,inf,0.047725558034511395,inf,0.3043897069531176,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.05046000157940467,inf,inf,inf,inf,inf,inf,inf,inf,0.15491752256458136,inf,inf,inf,inf,0.03689879868158552,inf,inf,inf,inf,0.06899951899951895,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.11150496403305388,inf,inf,0.03851480588269157,inf,0.2770537454747981,inf,0.11810946117412813,0.12402668769433167,0.10907925434243759,0.35142006302333706,inf,0.09866179050815838,0.12127022167520896,0.05924945605851428,0.028539906512208613,0.21119929453262787,0.08803281191340895,0.19935993763579973,0.24806793120746606,0.2547544418686092,inf,0.06308838626661284,0.0,0.10422391901265138,inf,inf,0.046602244483491484,inf,inf,inf,inf,inf,inf,0.0517282504987423,inf,0.25305886243386233,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.11676603538305674,inf,inf,inf,inf,inf,inf,inf,inf,0.07658130355251758,inf,inf,inf,inf,0.06732512033106586,inf,inf,inf,inf,0.03522440001313243,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.21572888304570526,inf,inf,0.09624048204707591,inf,0.17282982646214673,inf,0.05180342737047605,0.057720653890679596,0.19164575643448878,0.4309291317766314,inf,0.20288570952080975,0.05496418787155688,0.15079388799641347,0.1124789712375529,0.10697537551997649,0.025144839933572305,0.3035838566484511,0.17692341734030914,0.32911158485509107,inf,0.12939442007026491,0.10422391901265138,0.0,inf,inf,0.06770760308457069,inf,inf,inf,inf,inf,inf,0.15595216951139368,inf,0.1749952868828527,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.27704479273194893,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03859946036122541,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3993034566614556,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5016246033096737,inf,inf,inf,0.0,0.3793434380686238,inf,0.16958760075663326,0.4510253007264242,0.2257192036984278,0.3194837340876946,0.32640849431986896,0.4345591170353691,inf,0.3823349766788098,inf,0.2979041791627295,0.5063552417072434,0.3743364167283535,0.43027102710271015,0.414720313438789,0.44122216746561527,0.3288638253138291,inf,inf,inf,inf,inf,inf,inf,inf,0.40847856835372964,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.1281881678061989,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3857530454042081,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.026234567901234573,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.12228116524104993,inf,inf,inf,0.3793434380686238,0.0,inf,0.23122056034540728,0.09529999369761133,0.17903168450781137,0.06030313930190501,0.07759011439362973,0.055215678966745285,inf,0.03010272766550459,inf,0.08143925890589432,0.15298106014289892,0.024678208932655377,0.05092758903408634,0.03892929927813649,0.07291681991747323,0.050479612754794734,inf,inf,inf,inf,inf,inf,inf,inf,0.039269783787741375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
