0.02544980138640085,0.029550159984942592,0.02193202745688927,0.02207149009474585,0.031027405529397645,0.02224415426662618,0.032253576645720816,0.029556650246305383,0.020152789865583665,0.026431043459618442,0.026621947384970035,0.024913187434385864,0.022349188403456344,0.023427974984431055,0.029167553757717735,0.03254079400796217,0.021574721574721623,0.021574721574721623,0.02551834130781494,0.022303450119420587,0.02047502047502059,0.03212773312591821,0.03619943275115689,0.018046203722596355,0.0,0.023137781758471476,0.01680747196897081,0.024494287810502002,0.02489681800026622,0.032314293376240366,0.020306850386005992,0.02236662823603397,0.02493966210780374,0.02983032293377119,0.021574721574721623,0.021574721574721623,0.0233626204360059,0.020841227737779522,0.021397783251231428,0.02209302325581397,0.023914017017465206,0.023506088926649737,0.021574721574721623,0.023980186480186516,0.021574721574721623,0.02516178885347231,0.03006374963778613,0.027741768213637497,0.025766320210251048,0.03177793224334369,0.033365570599613203,0.02026323844505662,0.02751969404086374,0.02510822510822519,0.03378921962992765,0.020270270270270174,0.026882477128782556,0.025086989317955055,0.02734454874988379,0.03504574243490499,0.02295707921842216,0.034470340073056605,0.02560420408671371,0.03181444991789817,0.03468805704099831,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.0339633925620485,0.03433825944170765,0.03030692784901834,0.03619943275115689,0.023481116584564754,0.03619943275115689,0.03456439393939392,0.03619943275115689,0.03619943275115689,0.03335810420279084,0.027014119601328934,0.033995025118275346,0.03619943275115689,0.03619943275115689,0.03133063871571795,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.03619943275115689,0.035960462999089615,0.03619943275115689,0.034376018246985995,0.03619943275115689,0.03619943275115689
0.025610676547276,0.029244306418219512,0.017126691643091996,0.018759018759018753,0.0220014161402724,0.022405029427501333,0.022526257600884447,0.016574585635359185,0.026469098277608905,0.014663023679417186,0.019370378290769485,0.02102948962913509,0.014246787771377889,0.018680896478121656,0.021662059848575943,0.03311093097212692,0.023485932284215583,0.01417563245129394,0.018916705063226402,0.016574585635359185,0.017717316782737247,0.016333489510125476,0.016733420064024784,0.020502645502645467,0.023137781758471476,0.0,0.01666666666666672,0.024486061780217394,0.019192427376227505,0.019274056808189277,0.016574585635359185,0.023809523809523836,0.01812400278657944,0.015673608159796015,0.019241492682149697,0.01639614896858088,0.016445126107702768,0.03629839786381839,0.014974543276430108,0.023948098462620804,0.023076923076923106,0.024390243902439046,0.02087018040325439,0.025000000000000022,0.021391513381106675,0.018764271767548024,0.016574585635359185,0.01863788281836165,0.024038461538461564,0.024390243902439046,0.01692405331076785,0.024390243902439046,0.012305440609423512,0.017857142857142905,0.020000000000000018,0.024390243902439046,0.017844112769485942,0.02043010752688179,0.016733420064024784,0.017857142857142905,0.02034411276948589,0.025739194612297567,0.02088957055214724,0.03132579650565259,0.020172999691072002,0.026160889470241977,0.024390243902439046,0.0268931246755173,0.019535397492727147,0.028769699272983895,0.023871510029759846,0.026680896478121663,0.030763745763208505,0.029584727103956876,0.026680896478121663,0.0260931328931141,0.023004434589800393,0.02377344877344878,0.033276008292499104,0.02559540104024094,0.033804703902490796,0.038582399671076795,0.03132579650565259,0.034737316652981076,0.03097218239174082,0.031364468864468864,0.036033944347058866,0.031565656565656575,0.03194766183845421,0.031364468864468864,0.031364468864468864,0.030134174868693964,0.03132579650565259,0.030014655405144808,0.04337881913418862,0.031364468864468864,0.03132579650565259,0.031364468864468864,0.031565656565656575,0.03132579650565259
0.01888432364096082,0.023365868086364983,0.016803865425912612,0.02626010003847634,0.024963984358921554,0.016824290691886512,0.025288403157255557,0.017850506980941816,0.03070946683676401,0.021456318273066266,0.020959595959595956,0.01707601559636074,0.01951600312256052,0.017355371900826477,0.022565091610414645,0.02655971479500896,0.016725153155296435,0.01666666666666672,0.01933404940923733,0.015195208518189895,0.021319388576025777,0.024133213830840994,0.026714177059565136,0.019629927594529417,0.01680747196897081,0.01666666666666672,0.0,0.020408163265306145,0.021108028895180153,0.019669682790616427,0.01633743172685931,0.017334785004066378,0.016916928568657008,0.01666666666666672,0.016307784972142803,0.018842570473005305,0.020408163265306145,0.03678929765886285,0.01917459179966463,0.029649730639056293,0.0234949520129627,0.026559655297972995,0.01946139280454451,0.02110616656071196,0.020435113478669553,0.015888881229751184,0.02083236215782258,0.017387997787610576,0.018782467532467484,0.024963984358921554,0.022043289014839762,0.02328394816214241,0.020408163265306145,0.020689655172413834,0.029178068308503113,0.024963984358921554,0.020436486005182775,0.02257336343115124,0.018947923997185145,0.020286183271481573,0.024963984358921554,0.027599987177706287,0.02257336343115124,0.02747153115253509,0.022952547797268297,0.03131754373990403,0.03131754373990403,0.030582355078643597,0.025123685837971643,0.026418026418026375,0.024951593029396313,0.03131754373990403,0.02513473447955783,0.026822581547585767,0.028380102040816313,0.024963984358921554,0.031010344559384007,0.024963984358921554,0.026014905586011716,0.026730063753250044,0.03153409090909087,0.03131754373990403,0.03131754373990403,0.03131754373990403,0.03131754373990403,0.03131754373990403,0.03131754373990403,0.030446966512540308,0.03131754373990403,0.03153409090909087,0.03153409090909087,0.03131754373990403,0.03131754373990403,0.024963984358921554,0.031057326511871874,0.03153409090909087,0.029761774220077863,0.03131754373990403,0.03147864459484173,0.030446966512540308
0.029114777416415438,0.036108278483359624,0.0284901459553063,0.027751477358059384,0.016585486158209428,0.02359550561797752,0.035290222404895655,0.024590163934426257,0.03210770459296752,0.02422145328719727,0.02777777777777779,0.021379636191826146,0.02329004329004336,0.02148243813565187,0.03256691085805474,0.04147956682953424,0.027690494893951256,0.019548872180451204,0.023517137102398666,0.020090823676793046,0.027641277641277662,0.023223101131998214,0.019497365866080973,0.023353586974284357,0.024494287810502002,0.024486061780217394,0.020408163265306145,0.0,0.017467248908296984,0.01660113586719092,0.014218009478673022,0.02159250585480088,0.023866555034705916,0.023702874206793623,0.017199111315406412,0.02843336554803877,0.0223578685634509,0.045335515548281524,0.024087207775151054,0.03546998529631129,0.021447672342813084,0.030528834267152027,0.023255813953488413,0.028025776630575594,0.01957841371489555,0.020752395752395847,0.018462880403178894,0.026234567901234573,0.02061090894509443,0.018661971830985946,0.015957446808510634,0.017071315876096782,0.01880075023304395,0.01940457203615098,0.024710052269107385,0.018796992481203034,0.018796992481203034,0.02206001476067898,0.02453271028037385,0.022746760610838357,0.020370811392483312,0.02722618512092201,0.0166163141993958,0.02518000535584297,0.0166163141993958,0.03223871644924281,0.0166163141993958,0.019256360078277912,0.022265152402138777,0.025698668782509038,0.029761904761904767,0.018796992481203034,0.018796992481203034,0.028192371475953548,0.015957446808510634,0.01587753243796952,0.019586894586894665,0.019188712522045903,0.022941970310391357,0.021739130434782594,0.026976172430306478,0.0252487049418344,0.028085409068151268,0.02778211998495428,0.02178331565924363,0.024169184290030232,0.02518000535584297,0.028085409068151268,0.028085409068151268,0.0275801479654747,0.030701754385964897,0.030701754385964897,0.025885190718773043,0.019811870473653626,0.029263762242485614,0.02518000535584297,0.02518000535584297,0.02518000535584297,0.028085409068151268,0.02518000535584297
0.030852325445641315,0.034485955316584826,0.01888370859305666,0.029367770243318714,0.017467248908296984,0.02552796472499419,0.02740892066734768,0.01728835854552291,0.03210770459296752,0.024346345145245918,0.024842374246590526,0.02612159329140462,0.02329004329004336,0.023485420486822783,0.023260321767784475,0.0344006499145586,0.025896504424111844,0.02294411631076776,0.021064238050233386,0.022684423163250034,0.027641277641277662,0.01895154712056124,0.015592515592515621,0.026464361326746566,0.02489681800026622,0.019192427376227505,0.021108028895180153,0.017467248908296984,0.0,0.014254108723135261,0.01541334178865228,0.020695643784070628,0.022371808718700148,0.018397473988371882,0.015263525690536683,0.020019607843137277,0.021538502221281952,0.04567307692307693,0.020265548567435343,0.03592814371257491,0.017797112912794066,0.01845968448729185,0.015355683632329531,0.025000000000000022,0.022576194656967252,0.01909254267744831,0.017467248908296984,0.026234567901234573,0.017467248908296984,0.018895348837209336,0.017467248908296984,0.01415929203539823,0.02011374670550703,0.018443850700348152,0.015119074840113322,0.017467248908296984,0.01757843542388504,0.024105206837317983,0.017467248908296984,0.014385576637607644,0.01920686593666776,0.01973345725524045,0.01920686593666776,0.023295667960435695,0.01997346794919508,0.020696198778390573,0.019030760541650094,0.023809523809523836,0.017595494390698074,0.021860798851949248,0.013677777361178811,0.0182648401826484,0.017467248908296984,0.022355753699037195,0.023817455029980006,0.01875924751638136,0.017467248908296984,0.01920686593666776,0.028384279475982543,0.01974138472161191,0.02985074626865669,0.026842442931352073,0.02668972818226545,0.023316636705242755,0.021860798851949248,0.027071276271702693,0.028384279475982543,0.023636386175435065,0.028970056549550316,0.02985074626865669,0.028533096955032256,0.023719892641779095,0.0227434257285003,0.01920686593666776,0.02985074626865669,0.02985074626865669,0.023295667960435695,0.02559706849814103,0.02985074626865669,0.023295667960435695
0.03140075920514818,0.03653806899367218,0.02093582227014401,0.019875776397515477,0.01904862467662749,0.02620833222130292,0.026473656755346853,0.018463299298213887,0.030272401071410493,0.022274939670334226,0.019929283188685365,0.02515090543259557,0.020389610389610402,0.021595988884861583,0.02466198144356524,0.03398233744770951,0.020857384745632257,0.019372289097909223,0.015789473684210575,0.018402300287535978,0.018603286384976547,0.01895154712056124,0.01570876855639014,0.02436205621301779,0.032314293376240366,0.019274056808189277,0.019669682790616427,0.01660113586719092,0.014254108723135261,0.0,0.01526542503706918,0.02243155326646784,0.016966540404040442,0.018750840392631418,0.015380247030429284,0.019616799898489967,0.022128383734818846,0.03241758241758241,0.022184157754010725,0.025278015397775855,0.015850815850815936,0.02085529963994781,0.016676569617746106,0.019209210981026792,0.021953151835477414,0.01573787409700733,0.014657738095238071,0.026234567901234573,0.016483516483516536,0.015439695681360499,0.017904394012554392,0.015151515151515138,0.02538819785605617,0.025296442687747,0.021779400868000454,0.019450966227198885,0.017950278422595778,0.023511216240804766,0.01628826178876741,0.01606475716064759,0.025468725519210422,0.02606534090909096,0.023596303223076154,0.02606534090909096,0.02471362417743117,0.023766843485153344,0.01755677508588771,0.020997431506849296,0.022032693674484682,0.025468725519210422,0.02101554907677361,0.015567086730911783,0.022177419354838745,0.02563732794949447,0.017840470874771697,0.01627752939228344,0.02090190915075707,0.020578231292517013,0.028689096747173015,0.02395256773223564,0.030360531309297945,0.02484689298347509,0.029725590620371056,0.028373259689939312,0.025468725519210422,0.02501916259461534,0.02606534090909096,0.029523189620934587,0.030360531309297945,0.030360531309297945,0.026480983277944903,0.02830314078462648,0.025468725519210422,0.022913384695979477,0.028467026115023497,0.030360531309297945,0.02576044106993336,0.023544954821053676,0.030360531309297945,0.02606534090909096
0.026922221525231382,0.035146189971216546,0.02392344497607657,0.027018633540372594,0.01721408785120704,0.02119392440833634,0.02946127946127941,0.012562875720770417,0.03210770459296752,0.017983193277310905,0.020331699694580596,0.019270682650096238,0.02329004329004336,0.016987693953986027,0.0267379679144385,0.035650623885918,0.023845007451564815,0.014551607445008496,0.017688194158782422,0.01718664973698536,0.022727272727272707,0.01895154712056124,0.0188394607115282,0.020973697232689936,0.020306850386005992,0.016574585635359185,0.01633743172685931,0.014218009478673022,0.01541334178865228,0.01526542503706918,0.0,0.020981544489122594,0.015580057526366264,0.013494006150756355,0.014388489208633115,0.022604422604422525,0.017259490002897615,0.04020979020979021,0.017774131802023474,0.03242087254063297,0.014942734430923421,0.022014200752518476,0.016270337922403066,0.02219683368695935,0.020689655172413834,0.014388489208633115,0.017045454545454586,0.025245121990944308,0.0158222979609709,0.017045454545454586,0.018503466005990288,0.017642560629233084,0.013056036972848073,0.0165554552605075,0.0191659055440887,0.017045454545454586,0.0165554552605075,0.021558872305140975,0.017045454545454586,0.017045454545454586,0.0176568139693688,0.02282755067136033,0.019511914354782944,0.026060175313906697,0.017400116388738396,0.02372408293460926,0.017045454545454586,0.020199369453100746,0.016774000299535796,0.024891774891774854,0.018398268398268414,0.021558872305140975,0.023425267975430653,0.02157738095238093,0.021558872305140975,0.021558872305140975,0.01824017607409789,0.017975624676485835,0.02754827055200193,0.01880486352547972,0.02759740259740262,0.033040300391825594,0.027310924369747913,0.02727968510824408,0.023809523809523725,0.023427552839317634,0.029710799242946062,0.02748219022921694,0.02759740259740262,0.02759740259740262,0.027310924369747913,0.02748219022921694,0.025382755842062843,0.02081320191543734,0.03705535769247681,0.02748219022921694,0.026923076923076827,0.027310924369747913,0.02759740259740262,0.02748219022921694
0.024688476681414162,0.028322106552357673,0.014652014652014711,0.029367770243318714,0.021223185759926988,0.020539152759948665,0.02321159268244699,0.023809523809523836,0.03210770459296752,0.015075376884422065,0.022825659189295577,0.020788912579957297,0.02329004329004336,0.01753246753246751,0.021662059848575943,0.02655971479500896,0.023809523809523836,0.018018018018018056,0.019851434426229497,0.018881265385219725,0.02572533849129599,0.023809523809523836,0.023809523809523836,0.021346469622331665,0.02236662823603397,0.023809523809523836,0.017334785004066378,0.02159250585480088,0.020695643784070628,0.02243155326646784,0.020981544489122594,0.0,0.020146520146520075,0.023809523809523836,0.016920165926788355,0.023809523809523836,0.021825396825396748,0.04320785597381349,0.018050541516245522,0.03592814371257491,0.018593357885474004,0.01896652342299321,0.022558922558922556,0.025000000000000022,0.01885101918111831,0.018539887683667988,0.018685667692290187,0.026234567901234573,0.020605647678411887,0.022448949076173896,0.021346469622331665,0.022669162633549456,0.02298850574712641,0.01685189031990031,0.020169229950508294,0.01866235167206043,0.023809523809523836,0.017127755661860533,0.021276595744680882,0.016671516385989182,0.023809523809523836,0.02842897616799067,0.027057761732852015,0.03268287055524499,0.020809062788735844,0.027903555749649422,0.01789250353606786,0.02777777777777779,0.02408032861706977,0.02749347782460365,0.024136097820308455,0.02667932089001379,0.02926706405843338,0.02998879621561057,0.027714598193977924,0.02403027436140026,0.024469939006680264,0.023809523809523836,0.03386461724842882,0.026531172311367923,0.03313055006217713,0.037049398300545544,0.03415593546147888,0.031235572217400143,0.03212085321550184,0.03145170112679141,0.03371989715166601,0.03313055006217713,0.03851337859424919,0.03311258278145701,0.03192201800729222,0.030989059442775635,0.02950819672131144,0.02777777777777779,0.03869509633823398,0.03311258278145701,0.03258657192443648,0.03169849104994105,0.03313055006217713,0.03311258278145701
0.025820463320463283,0.02405180388529138,0.018419988679550414,0.029367770243318714,0.01917392951875707,0.02085577959058027,0.023143523143523193,0.014648033126294036,0.03210770459296752,0.01985624438454625,0.017425810904071803,0.02117327117327117,0.02329004329004336,0.01854369406816969,0.026715557883708718,0.030498683204485677,0.02242371239014651,0.017848470131131555,0.019180327868852487,0.017932130291680837,0.027641277641277662,0.01895154712056124,0.016393442622950838,0.019426450742240142,0.02493966210780374,0.01812400278657944,0.016916928568657008,0.023866555034705916,0.022371808718700148,0.016966540404040442,0.015580057526366264,0.020146520146520075,0.0,0.014374514374514424,0.020604197685029524,0.012787582511669005,0.020134228187919434,0.04567307692307693,0.015625,0.035595475715236136,0.01686891222724063,0.017780463755208475,0.018313105907734162,0.025000000000000022,0.020134228187919434,0.014539579967689842,0.022224562881820176,0.026234567901234573,0.014925373134328401,0.021276595744680882,0.014550264550264536,0.01886875828546175,0.020134228187919434,0.02403003754693367,0.022459824021685337,0.020134228187919434,0.018663680477790212,0.022641301553490756,0.019482754382083245,0.01942645698427392,0.026641599413059436,0.0228250272409245,0.026715557883708718,0.02349021592442646,0.022387519018523427,0.02853866734615873,0.021431522412724724,0.027371710054360898,0.022584096041840085,0.021245182923777528,0.022171005648250253,0.026454026680775566,0.024865771812080606,0.037157438478747196,0.02858039543885349,0.026715557883708718,0.024940864547321362,0.021095132241527925,0.02968783586902002,0.021983712281692713,0.04234356985640919,0.03182157521463236,0.02829832810163413,0.03859956281131782,0.025892156007329192,0.02706570964709909,0.035070174833614964,0.03346631205673767,0.029768149245943842,0.037937503085353264,0.03114786900553601,0.03405593469824708,0.03138297872340434,0.026715557883708718,0.0409532912234043,0.029222484896243794,0.03824670617831416,0.02970566242947459,0.03788982803847274,0.02594422186782841
0.030753968253968256,0.028212560386473462,0.01633197802538877,0.02438127090301001,0.022332506203473934,0.020420902443374356,0.02482896909648502,0.013407695341107528,0.030843246100978106,0.02100386100386098,0.01857566467306626,0.02102948962913509,0.02329004329004336,0.02106879606879608,0.022332506203473934,0.031153755034352026,0.022332506203473934,0.0171830366952318,0.019661222020568636,0.02177090947060667,0.02176898087678747,0.01895154712056124,0.018445595854922336,0.01851851851851849,0.02983032293377119,0.015673608159796015,0.01666666666666672,0.023702874206793623,0.018397473988371882,0.018750840392631418,0.013494006150756355,0.023809523809523836,0.014374514374514424,0.0,0.016938781186549123,0.021040622580776547,0.022502833090496943,0.04035006195786861,0.015625,0.02978350990327039,0.023076923076923106,0.024390243902439046,0.018415108050044204,0.025000000000000022,0.020912547528517123,0.01761932335180738,0.016129032258064502,0.026234567901234573,0.024038461538461564,0.024390243902439046,0.022332506203473934,0.024390243902439046,0.016630747126436862,0.018971380735624988,0.020000000000000018,0.024390243902439046,0.020164516851774783,0.02043010752688179,0.012082105569500512,0.017857142857142905,0.022332506203473934,0.02205391677302737,0.022332506203473934,0.024700314062016226,0.022332506203473934,0.02320653117943372,0.024390243902439046,0.024390243902439046,0.022332506203473934,0.02163330051416701,0.021568798534159273,0.024390243902439046,0.02996903214550528,0.027282015608356303,0.024390243902439046,0.02530994531969033,0.022495908573964662,0.022332506203473934,0.02748955785346552,0.0214662084765177,0.03150199240689022,0.03778768605337357,0.026610561251703913,0.0324346051573805,0.025490196078431393,0.027638190954773934,0.03523923072935564,0.024700314062016226,0.03116447426503044,0.027095925635834295,0.02163330051416701,0.023214357248728112,0.024390243902439046,0.027711943909544234,0.04183010657753672,0.024390243902439046,0.028309547576011007,0.024390243902439046,0.02704825058895377,0.024390243902439046
0.023487312581806696,0.030125533978038188,0.022507401449984865,0.022916871135538308,0.017808698696070713,0.020281665462032028,0.034591589331995576,0.016759776536312887,0.02795065482129,0.022344322344322265,0.023195577935984257,0.020839076024036562,0.02200251361541683,0.021397379912663772,0.031868277785154664,0.03554040895813049,0.021829521829521803,0.017251521991928254,0.022818504029498587,0.018018018018018056,0.02672121896162527,0.022524468059098135,0.02113778062544669,0.022654953901384278,0.021574721574721623,0.019241492682149697,0.016307784972142803,0.017199111315406412,0.015263525690536683,0.015380247030429284,0.014388489208633115,0.016920165926788355,0.020604197685029524,0.016938781186549123,0.0,0.02773473247513869,0.02165923549055082,0.03403048564338884,0.01915949056656352,0.026890918623582283,0.016948082024506372,0.017576482714348973,0.01620470655470241,0.027327143557675515,0.020689655172413834,0.015801354401805856,0.019682115270350575,0.026234567901234573,0.01991227587219435,0.018895348837209336,0.019223952226433694,0.016731703208781368,0.02016281201142922,0.018965814173770745,0.017189438242069865,0.019559593665215425,0.01897649075835517,0.02376292982946604,0.020248568635665487,0.02113778062544669,0.01975588867346567,0.023838477771021882,0.020547945205479423,0.027583268070207834,0.019086515553740413,0.02113778062544669,0.02113778062544669,0.023740223740223665,0.02077413465643918,0.024384737887668595,0.020092363645878297,0.02113778062544669,0.018878943693264816,0.02113778062544669,0.02113778062544669,0.02113778062544669,0.02113778062544669,0.021181620099882448,0.028028028028028062,0.021181620099882448,0.027583268070207834,0.026680709145164072,0.027176699825658845,0.02607920491616722,0.02113778062544669,0.02197802197802201,0.028028028028028062,0.027583268070207834,0.027583268070207834,0.027583268070207834,0.02243185361265332,0.024710078748298447,0.025181888468172042,0.021181620099882448,0.02701531850003458,0.025181888468172042,0.025181888468172042,0.02463405614584757,0.027583268070207834,0.025181888468172042
0.019045064377682386,0.016921269095182212,0.014235764235764226,0.023913043478260843,0.02434153899122049,0.02298265460030169,0.02302082060057853,0.017925278219395824,0.030375018676228938,0.020821878054741005,0.017217257875259517,0.022844423617619514,0.02329004329004336,0.019322404371584723,0.021662059848575943,0.02834542908072324,0.022857475773406133,0.019942114059761096,0.016274509803921533,0.017575187969924855,0.02074659515912769,0.01895154712056124,0.023170834385787598,0.02027646903329139,0.021574721574721623,0.01639614896858088,0.018842570473005305,0.02843336554803877,0.020019607843137277,0.019616799898489967,0.022604422604422525,0.023809523809523836,0.012787582511669005,0.021040622580776547,0.02773473247513869,0.0,0.02714932126696834,0.038840677394894274,0.015625,0.02931528247852122,0.023999447017349795,0.025000000000000022,0.025286190793862517,0.02714932126696834,0.021880047378055267,0.016730206036788653,0.021750394944707763,0.026234567901234573,0.024038461538461564,0.028407130534790048,0.016739319965126342,0.025125628140703515,0.018765432098765467,0.022604422604422525,0.025634725634725575,0.029028106447461233,0.024653946876169175,0.02130892842967136,0.01935155494477525,0.017857142857142905,0.027078189300411615,0.024056644503928748,0.028000000000000025,0.02775853018372698,0.029518053808632594,0.03396805896805888,0.0283179827872565,0.02714932126696834,0.02971463083194925,0.028000000000000025,0.022377583108715182,0.03358456147088473,0.02720588235294119,0.028007804904215616,0.02732240437158473,0.027437564146424842,0.027467001885606468,0.02714932126696834,0.031662979705684324,0.026464459158515474,0.04029585140696251,0.038952110004741525,0.03309393309393305,0.03650700592132261,0.03292181069958844,0.034196244437208256,0.036455720168504735,0.0309640522875817,0.03498468647574016,0.04029585140696251,0.03827840379564518,0.03142294390731615,0.03851351351351351,0.028000000000000025,0.033597036307063455,0.03635301968635296,0.029342241897578836,0.036836197219583755,0.04029585140696251,0.031857553618205636
0.024691358024691357,0.02299676607977008,0.024896265560165998,0.02098148851853865,0.022477894961116407,0.018742180435294298,0.024271844660194164,0.024590163934426257,0.023590498848230834,0.01676245210727978,0.028301886792452824,0.024099232726285447,0.019693200663349897,0.016190006574621885,0.021662059848575943,0.02232835820895518,0.020136424274459497,0.01551621981928597,0.020445103857566704,0.01985111662531014,0.02020202020202022,0.01895154712056124,0.022346368715083775,0.02057192507219341,0.0233626204360059,0.016445126107702768,0.020408163265306145,0.0223578685634509,0.021538502221281952,0.022128383734818846,0.017259490002897615,0.021825396825396748,0.020134228187919434,0.022502833090496943,0.02165923549055082,0.02714932126696834,0.0,0.03542510121457487,0.019379844961240345,0.028285534194768314,0.024296675191815886,0.03337783711615483,0.027275340792027092,0.02659574468085102,0.021220159151193685,0.02358490566037741,0.023474178403755874,0.026234567901234573,0.023459508467441603,0.025206146926536666,0.018999041227229174,0.021327014218009532,0.01794274756882619,0.025242718446601975,0.029444444444444384,0.022952609462873363,0.01971871828331151,0.02129310344827584,0.02453271028037385,0.02559576345984116,0.02652582159624417,0.03007518796992481,0.022874720357941802,0.03500535375998681,0.026870154147896175,0.03508771929824561,0.02248656021824602,0.028390765071384494,0.02952042960126855,0.03273040482342804,0.030701754385964897,0.027608892921960004,0.03028822667318032,0.03384494293585194,0.024913744684265438,0.03028926245645913,0.024322084529843746,0.0224584847678988,0.03361251317322089,0.032513491993276133,0.04198191906258486,0.04125057856977554,0.038996998414893236,0.03789950350540161,0.03690510116842405,0.032415552427867644,0.03657375794069573,0.03640954252647666,0.041563709263835125,0.03899254089087456,0.03615447822514384,0.036776974416017794,0.034232614965315045,0.033463646083934706,0.043918316390226475,0.04045660154713515,0.0349090551291783,0.03234772324068602,0.04125057856977554,0.03472222222222221
0.02195192866834661,0.03144409937888204,0.03675925925925927,0.020518830446527914,0.045099108928896126,0.030250648228176358,0.036772983114446545,0.04567307692307693,0.023953446409238466,0.03749999999999998,0.04487179487179482,0.03263403263403264,0.03273809523809523,0.04075091575091572,0.03469721767594114,0.02195192866834661,0.0390920554854981,0.034127843986998974,0.04524886877828049,0.0380566801619433,0.02195192866834661,0.045542904748680946,0.04567307692307693,0.032153032153032224,0.020841227737779522,0.03629839786381839,0.03678929765886285,0.045335515548281524,0.04567307692307693,0.03241758241758241,0.04020979020979021,0.04320785597381349,0.04567307692307693,0.04035006195786861,0.03403048564338884,0.038840677394894274,0.03542510121457487,0.0,0.04223901098901095,0.02195192866834661,0.04475524475524473,0.031039136302294268,0.0357359176256814,0.029807692307692313,0.03282710280373835,0.04567307692307693,0.03472222222222221,0.03626543209876543,0.0450378636907135,0.04567307692307693,0.041468303683287355,0.038461538461538436,0.03162393162393162,0.045274725274725314,0.04063860667634256,0.03291592128801435,0.04567307692307693,0.043269230769230727,0.04567307692307693,0.04567307692307693,0.040738866396761164,0.041586183388251374,0.04451057773177203,0.03720674486803521,0.033243138770777,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04154624277456653,0.044322344322344276,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.043646857245919435,0.03408567480423763,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.034540297013182064,0.04567307692307693,0.04567307692307698,0.04567307692307693,0.04055639349757001,0.04567307692307693,0.04567307692307693,0.044471153846153855,0.04181295882540692,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.044684923439340385,0.04567307692307693
0.022321428571428492,0.025496511003757383,0.017720883534136478,0.02680619266055051,0.023371880706025583,0.021773057744280844,0.019716494845360866,0.015625,0.025824086161879922,0.018369503772703855,0.015625,0.023244030654252956,0.018048128342246006,0.019277222814105377,0.021662059848575943,0.022721215351812263,0.018050541516245522,0.015625,0.020956937799043063,0.02001529831718507,0.02475649350649345,0.014946590309085739,0.019789959327384254,0.01971672300016092,0.021397783251231428,0.014974543276430108,0.01917459179966463,0.024087207775151054,0.020265548567435343,0.022184157754010725,0.017774131802023474,0.018050541516245522,0.015625,0.015625,0.01915949056656352,0.015625,0.019379844961240345,0.04223901098901095,0.0,0.034524700598802416,0.02104981170567355,0.018050541516245522,0.024692551217890824,0.025418060200668835,0.020912547528517123,0.020487327232327823,0.02083333333333337,0.018050541516245522,0.019379844961240345,0.021681121482147514,0.01860618408437209,0.020352966469337153,0.019379844961240345,0.022585330428467665,0.020000000000000018,0.020452864538886062,0.02081021087680357,0.02043010752688179,0.019379844961240345,0.017981749865807917,0.02519689229459343,0.026806145799280756,0.027803419119004524,0.028131735168450134,0.021201383072396496,0.028131735168450134,0.01998681529425872,0.026672604908946962,0.021271269814473137,0.029328371433634648,0.02156334231805923,0.025009319562309562,0.027501909854851014,0.03645833333333326,0.031463800870193626,0.029116465863453844,0.023791334715704382,0.02370765238128636,0.028988730723606082,0.02767295597484276,0.04089886273794319,0.03196105127648197,0.03123523742937584,0.037900457665903886,0.02946708463949843,0.03128342245989302,0.03362546771514896,0.032021604938271664,0.0330146130254374,0.03649279596688726,0.03128342245989302,0.03261122757978108,0.03082710406395006,0.029328371433634648,0.039508584104938294,0.03148425787106446,0.036801999059848156,0.03128342245989302,0.036445120920006735,0.030572321870949937
