0.3571428571428572,0.3265306122448981,0.39211618257261394,0.38059701492537323,0.38323353293413187,0.375,0.3793103448275863,0.375,0.376984126984127,0.30692307692307685,0.38323353293413187,0.3735849056603775,0.3333333333333334,0.36363636363636376,0.35344827586206895,0.3789592760180994,0.38059701492537323,0.3202247191011235,0.3446969696969697,0.36688311688311703,0.3749999999999999,0.3522727272727273,0.3571428571428572,0.3744493392070485,0.37031250000000004,0.0,0.35937499999999994,0.3823529411764705,0.3868613138686133,0.36475409836065587,0.20225939979303215,0.3793103448275863,0.3571428571428572,0.37898089171974525,0.3821292775665399,0.32129277566539927,0.375,0.38059701492537323,0.3735849056603775,0.36688311688311703,0.36764705882352944,0.38481675392670156,0.2918060200668897,0.3571428571428572,0.1788942610889216,0.37037037037037046,0.35820895522388074,0.3529411764705883,0.37362637362637363,0.3749999999999999,0.3920454545454545,0.3543873212214921,0.37031250000000004,0.38059701492537323,0.3716216216216217,0.3800000000000001,0.375,0.37499999999999994,0.29999999999999993,0.39607558139534893,0.3749999999999999,0.3727272727272728,0.38323353293413187,0.38059701492537323,0.35526315789473695,0.39313640312771514,0.2789173789173789,0.3744493392070485,0.3058709246554552,0.3819444444444444,0.37272727272727274,0.3597560975609757,0.34328358208955234,0.3571428571428572,0.34316353887399464,0.3773437500000001,0.36688311688311703,0.40109890109890123,0.3700000000000001,0.3571428571428572,0.3957055214723926,0.39158345221112695,0.3744493392070485,0.34931506849315075,0.375,0.328125,0.3524590163934426,0.29687499999999994,0.3793103448275863,0.3669833729216152,0.36003683241252316,0.36363636363636376,0.37190082644628103,0.3915662650602409,0.39388489208633093,0.37037037037037046,0.4058524173027991,0.3977272727272727,0.37881355932203387,0.38059701492537323
0.33251231527093594,0.3648648648648649,0.397196261682243,0.3564814814814816,0.3593155893536122,0.35144927536231874,0.35611510791366907,0.3879310344827586,0.35242290748898686,0.3666666666666667,0.3593155893536122,0.3500000000000001,0.3787878787878789,0.26771653543307083,0.34722222222222227,0.3886639676113361,0.3564814814814816,0.36710719530102787,0.37662337662337664,0.30000000000000004,0.3866995073891626,0.38596491228070184,0.3545454545454545,0.35106382978723416,0.34036144578313254,0.35937499999999994,0.0,0.39093959731543626,0.40243902439024404,0.388646288209607,0.3671328671328671,0.35611510791366907,0.2857142857142858,0.39075630252100835,0.39160839160839167,0.3628472222222223,0.35144927536231874,0.3564814814814816,0.3500000000000001,0.30000000000000004,0.38188976377952755,0.39939024390243905,0.3620689655172413,0.30327868852459017,0.3529411764705883,0.38235294117647056,0.2777777777777779,0.37083333333333335,0.38983050847457634,0.3920454545454546,0.3981481481481481,0.3787878787878789,0.34036144578313254,0.3564814814814815,0.3932584269662922,0.3902439024390245,0.35144927536231874,0.35144927536231885,0.36249999999999993,0.4018987341772153,0.35144927536231885,0.3500000000000001,0.3593155893536122,0.3564814814814816,0.3760058522311631,0.39895470383275256,0.3593749999999999,0.35106382978723405,0.3728813559322035,0.35775862068965525,0.3500000000000001,0.38931297709923673,0.3629921259842519,0.3485069191551349,0.38681010289990647,0.38732394366197176,0.30000000000000004,0.4041372351160444,0.39039039039039036,0.3135245901639345,0.40130151843817785,0.40909090909090917,0.35106382978723405,0.3706896551724139,0.35144927536231874,0.3660714285714286,0.3807339449541285,0.3756578947368421,0.35611510791366907,0.4067796610169492,0.3905882352941177,0.26771653543307083,0.3856015779092703,0.4133858267716535,0.403225806451613,0.39438943894389444,0.41513564969062344,0.40441176470588247,0.39234449760765555,0.3564814814814816
0.3897410638896708,0.37364620938628157,0.08306527909176918,0.404040404040404,0.4058692572353774,0.40341909670067855,0.4040178571428572,0.33928571428571447,0.4035087719298247,0.38235294117647045,0.4058692572353775,0.4000000000000001,0.3804347826086958,0.39393939393939403,0.38603988603988615,0.3529411764705883,0.404040404040404,0.3814102564102564,0.3717201166180759,0.39655172413793094,0.3551236749116608,0.3630705394190872,0.3892645762953685,0.4010695187165776,0.397163120567376,0.3823529411764705,0.39093959731543626,0.0,0.2213114754098362,0.37364620938628157,0.38235294117647045,0.4040178571428572,0.3905610155610155,0.3529411764705883,0.3125,0.3769230769230769,0.40341909670067855,0.404040404040404,0.40000000000000013,0.39655172413793105,0.34935897435897445,0.3441780821917808,0.3804347826086957,0.3905610155610155,0.38235294117647056,0.35512367491166086,0.390625,0.36641221374045796,0.34935897435897445,0.11422308069659046,0.3472222222222222,0.3630705394190872,0.397163120567376,0.4040404040404039,0.3647058823529412,0.3269230769230768,0.4035087719298246,0.40341909670067855,0.3769230769230769,0.20370370370370366,0.40341909670067855,0.39839572192513373,0.4058692572353775,0.404040404040404,0.38043478260869584,0.30597014925373134,0.38235294117647056,0.4010695187165776,0.3810679611650485,0.4055886892205065,0.39839572192513373,0.3529411764705883,0.3852040816326532,0.3892645762953685,0.3647058823529412,0.34246575342465757,0.39655172413793105,0.3392857142857143,0.3736462093862816,0.3892645762953685,0.34728033472803355,0.35454545454545455,0.40106951871657753,0.37172011661807586,0.40341909670067855,0.3840579710144927,0.37692307692307686,0.38106796116504843,0.40401785714285715,0.35512367491166086,0.379432624113475,0.39393939393939403,0.3794326241134751,0.13937217046432449,0.35014836795252235,0.3769230769230769,0.36016371077762627,0.38157894736842096,0.34935897435897445,0.404040404040404
0.40129449838187714,0.3756476683937824,0.22727272727272727,0.41244239631336405,0.4125297080700503,0.40895061728395055,0.41182269110028624,0.25609756097560976,0.4112778990781173,0.3868613138686131,0.4125297080700503,0.4068901303538175,0.38235294117647056,0.4039301310043668,0.40043290043290036,0.35754189944134085,0.41244239631336405,0.3855721393034826,0.3740740740740742,0.4044444444444444,0.358490566037736,0.35975609756097576,0.4009146341463413,0.40695296523517377,0.40555555555555567,0.3868613138686133,0.40243902439024404,0.2213114754098362,0.0,0.37773279352226713,0.3868613138686132,0.41182269110028624,0.40176991150442487,0.35754189944134085,0.29850746268656714,0.3777327935222672,0.4089506172839505,0.41244239631336405,0.4068901303538174,0.4044444444444444,0.35416666666666663,0.3411330049261084,0.38235294117647045,0.40176991150442487,0.3868613138686133,0.358490566037736,0.40207715133531163,0.36923076923076914,0.35416666666666674,0.2213114754098362,0.34363636363636374,0.3597560975609757,0.40555555555555567,0.41244239631336405,0.3665338645418327,0.31851851851851865,0.40932017543859645,0.40895061728395055,0.3782051282051281,0.18627009423503327,0.40895061728395055,0.4065573770491804,0.4125297080700502,0.41244239631336405,0.38235294117647056,0.22164502164502164,0.38686131386861317,0.4069529652351737,0.3847549909255898,0.4125,0.4065573770491804,0.35754189944134085,0.3925438596491228,0.40091463414634143,0.3665338645418328,0.3333333333333335,0.4044444444444444,0.25609756097560976,0.3756476683937824,0.40091463414634143,0.2713414634146342,0.3412698412698413,0.40695296523517377,0.3740740740740742,0.4089506172839505,0.38764044943820214,0.3781925343811394,0.3847549909255899,0.4118226911002862,0.358490566037736,0.38235294117647056,0.4039301310043668,0.3823529411764705,0.2272727272727273,0.3452012383900929,0.3781925343811395,0.35922330097087385,0.3796758104738155,0.35416666666666674,0.41244239631336405
0.3846153846153846,0.2884283246977546,0.37735849056603793,0.39637305699481873,0.3975361810210989,0.3954545454545455,0.3954545454545455,0.3652933218054022,0.3954545454545455,0.36475409836065587,0.3975361810210989,0.39423076923076905,0.3381294964028778,0.3892045454545454,0.38194444444444436,0.3656716417910448,0.39637305699481873,0.33858267716535434,0.3104661389621809,0.39059212758737694,0.3568657664853243,0.2916666666666667,0.38273195876288646,0.3947368421052633,0.39133258046301533,0.36475409836065587,0.388646288209607,0.37364620938628157,0.37773279352226713,0.0,0.36475409836065587,0.3954545454545455,0.38636363636363646,0.36800327751318673,0.37893081761006303,0.21211639872496968,0.3954545454545455,0.39637305699481873,0.39423076923076905,0.39044212071179596,0.34782608695652173,0.375,0.3381294964028778,0.38636363636363646,0.36475409836065587,0.3600000000000001,0.3874999999999999,0.33333333333333315,0.36412278231484074,0.3675416037337904,0.3829268292682928,0.34023285899094446,0.39133258046301533,0.39637305699481873,0.3376168224299064,0.36822194199243374,0.3954545454545455,0.3954545454545455,0.2933508311461066,0.38392857142857134,0.3954545454545455,0.3933566433566432,0.3975361810210989,0.39637305699481873,0.3381294964028778,0.3853503184713376,0.36475409836065587,0.3947368421052633,0.33812949640287776,0.3967391304347827,0.39335664335664333,0.3544776119402986,0.37828162291169454,0.38273195876288646,0.3333333333333332,0.34883720930232553,0.39044212071179596,0.3880924517261557,0.34818194659334645,0.38273195876288646,0.38840155945419086,0.3839080459770114,0.3947368421052633,0.31307550644567206,0.3954545454545455,0.3745819397993311,0.2548076923076922,0.3381294964028778,0.3954545454545455,0.3266090297790584,0.3188976377952757,0.3892045454545454,0.3188976377952757,0.38095238095238093,0.3873239436619717,0.2548076923076922,0.3993055555555556,0.3924914675767919,0.36559139784946243,0.39637305699481873
0.3571428571428572,0.3265306122448981,0.39211618257261405,0.3865030674846627,0.3868852459016394,0.38107416879795397,0.38610842809737844,0.375,0.38469601677148857,0.22475762296881707,0.3868852459016394,0.37758620689655187,0.33333333333333337,0.3726541554959786,0.3548387096774195,0.3789592760180994,0.38650306748466257,0.3202247191011235,0.3446969696969697,0.37453183520599254,0.37499999999999994,0.3522727272727273,0.3571428571428572,0.3782722513089005,0.375,0.20225939979303215,0.3671328671328671,0.38235294117647045,0.3868613138686132,0.36475409836065587,0.0,0.3861084280973784,0.3571428571428572,0.37898089171974525,0.3821292775665399,0.3212927756653994,0.38107416879795397,0.3865030674846627,0.37758620689655187,0.37453183520599254,0.36764705882352944,0.38481675392670156,0.2918060200668897,0.3571428571428572,0.09322033898305082,0.37037037037037046,0.35897435897435903,0.3529411764705883,0.37362637362637363,0.37500000000000006,0.39204545454545453,0.35299295774647893,0.375,0.38650306748466257,0.3716216216216217,0.3800000000000001,0.38107416879795397,0.38107416879795386,0.29999999999999993,0.39607558139534893,0.38107416879795386,0.375886524822695,0.3868852459016394,0.38650306748466257,0.35526315789473695,0.39313640312771514,0.1949905686148643,0.3782722513089005,0.3058709246554552,0.3868852459016393,0.375886524822695,0.3597560975609757,0.3164556962025318,0.3571428571428572,0.34316353887399464,0.3773437500000001,0.37453183520599254,0.40109890109890123,0.3700000000000001,0.3571428571428572,0.3957055214723926,0.391583452211127,0.3782722513089005,0.34931506849315064,0.38107416879795397,0.2445054945054945,0.3524590163934427,0.29687499999999994,0.3861084280973784,0.3669833729216152,0.36003683241252316,0.3726541554959786,0.37190082644628103,0.3915662650602409,0.39388489208633093,0.37037037037037046,0.4058524173027991,0.3977272727272727,0.37881355932203387,0.38650306748466257
0.3611111111111111,0.38387901701323257,0.40238095238095245,0.23765432098765443,0.2987012987012986,0.308641975308642,0.10567010309278357,0.40175219023779707,0.31415929203539816,0.386056971514243,0.2987012987012987,0.3490990990990992,0.3901869158878506,0.34210526315789463,0.37421383647798745,0.396011396011396,0.2376543209876545,0.3812500000000001,0.38961038961038974,0.3360655737704918,0.39662921348314617,0.39436619718309873,0.3816568047337279,0.319672131147541,0.34183673469387743,0.3793103448275863,0.35611510791366907,0.4040178571428572,0.41182269110028624,0.3954545454545455,0.3861084280973784,0.0,0.38095238095238093,0.4019607843137256,0.4020979020979021,0.3912579957356077,0.26315789473684226,0.23765432098765443,0.34374999999999994,0.34325396825396837,0.39455782312925164,0.40476190476190477,0.38701923076923084,0.36314363143631434,0.36956521739130443,0.3930348258706468,0.350177304964539,0.3848920863309353,0.39516129032258074,0.40028490028490027,0.4051878354203935,0.40068493150684925,0.3452380952380953,0.2376543209876545,0.4047757867228846,0.40000000000000013,0.23809523809523814,0.3142857142857143,0.38749999999999996,0.4106194690265488,0.30414012738853513,0.3483146067415729,0.2987012987012987,0.23765432098765443,0.39429124334784715,0.41538461538461546,0.39194915254237284,0.31052631578947376,0.3851590106007068,0.2633928571428572,0.34203296703296715,0.4119170984455959,0.3805970149253731,0.3722627737226277,0.39565217391304336,0.4054054054054055,0.358974358974359,0.4090984886204463,0.3974056603773586,0.3721023181454836,0.40830115830115843,0.4153094462540716,0.32795698924731176,0.384469696969697,0.28618421052631593,0.3904494382022472,0.39895470383275256,0.40273775216138324,0.10833333333333328,0.4135922330097088,0.3970149253731342,0.3669301712779973,0.3952033368091763,0.41699164345403905,0.4142212189616252,0.39756097560975623,0.4205128205128206,0.41400220507166496,0.40171606864274556,0.23765432098765443
0.29729729729729737,0.36111111111111116,0.397037037037037,0.38235294117647056,0.3833333333333333,0.37765957446808507,0.38095238095238093,0.3860856269113151,0.3800121951219513,0.3632478632478633,0.3833333333333332,0.3664596273291927,0.37761194029850736,0.34523809523809534,0.28571428571428575,0.38754325259515565,0.38235294117647056,0.3555858310626702,0.369718309859155,0.3571428571428572,0.3850445439256134,0.3839285714285714,0.3076923076923077,0.37209302325581395,0.3616352201257862,0.3571428571428572,0.2857142857142858,0.3905610155610155,0.40176991150442487,0.38636363636363646,0.3571428571428572,0.38095238095238093,0.0,0.39010989010989006,0.39062499999999994,0.35644937586685166,0.37765957446808496,0.38235294117647056,0.3664596273291927,0.3571428571428572,0.3782051282051282,0.3980815347721822,0.3600000000000001,0.1018259979276108,0.33802816901408445,0.3814691799849659,0.2857142857142858,0.3661971830985915,0.3840579710144927,0.3893662728249194,0.3961538461538461,0.3763440860215054,0.3616352201257862,0.38235294117647056,0.3870967741935485,0.38874680306905374,0.37765957446808507,0.37765957446808507,0.3590764331210192,0.40089285714285716,0.37765957446808507,0.3624595469255664,0.3833333333333333,0.38235294117647056,0.3717948717948718,0.39717223650385614,0.3522650439486139,0.37209302325581395,0.3613445378151261,0.38297872340425543,0.3624595469255665,0.37288714574898785,0.34735376044568245,0.3211678832116789,0.3788968824940049,0.38532110091743127,0.3571428571428572,0.4041372351160444,0.38949275362318847,0.2962635640846347,0.39935064935064934,0.408675799086758,0.37209302325581395,0.36452095808383245,0.37765957446808507,0.3660714285714286,0.3661870503597123,0.3734177215189873,0.3809523809523809,0.40489795918367344,0.3846153846153846,0.34523809523809534,0.3842281879194631,0.41176470588235303,0.402506963788301,0.39171974522292996,0.4145802650957291,0.40361445783132543,0.3887096774193548,0.38235294117647056
0.38773388773388784,0.36764705882352944,0.35958904109589035,0.40330188679245293,0.4037037037037037,0.4011976047904191,0.4019607843137256,0.2978723404255319,0.4019607843137256,0.37898089171974525,0.40370370370370356,0.4,0.375,0.3913043478260869,0.38524590163934436,0.08818342151675496,0.40330188679245293,0.375,0.3676470588235294,0.39157372986369277,0.24999999999999994,0.3018292682926831,0.38636363636363635,0.4000000000000001,0.39423076923076916,0.37898089171974525,0.39075630252100835,0.3529411764705883,0.35754189944134085,0.36800327751318673,0.37898089171974525,0.4019607843137256,0.39010989010989006,0.0,0.3650568181818182,0.37037037037037046,0.4011976047904191,0.40330188679245293,0.40000000000000013,0.3915737298636927,0.3186046511627906,0.361,0.375,0.39010989010989006,0.37898089171974525,0.2824038706391647,0.3902439024390245,0.3431952662721893,0.20270270270270271,0.3484042553191488,0.3694196428571428,0.3018292682926831,0.39423076923076916,0.40330188679245293,0.3174603174603175,0.34259259259259256,0.4015621633268691,0.4011976047904191,0.37356321839080453,0.3437499999999999,0.4011976047904191,0.398876404494382,0.40370370370370356,0.40330188679245293,0.375,0.35426008968609884,0.37898089171974525,0.40000000000000013,0.37499999999999994,0.40361445783132543,0.398876404494382,0.15238621706283406,0.382183908045977,0.38636363636363635,0.3174603174603175,0.3142857142857142,0.3915737298636927,0.355855855855856,0.3676470588235293,0.38636363636363635,0.38020833333333326,0.370860927152318,0.40000000000000013,0.3676470588235294,0.4011976047904191,0.3815384615384616,0.37356321839080464,0.375,0.4019607843137256,0.25,0.37500000000000006,0.3913043478260868,0.375,0.35164835164835173,0.3757009345794393,0.37356321839080464,0.370967741935484,0.38571428571428557,0.2941176470588235,0.40330188679245293
0.39038031319910527,0.37893081761006286,0.3125,0.4022988505747127,0.40378006872852246,0.40053763440860224,0.4020979020979021,0.33509833585476545,0.4017543859649123,0.3821292775665399,0.40378006872852246,0.39664804469273734,0.38063063063063063,0.39266304347826086,0.38657844990548196,0.3650568181818182,0.4022988505747127,0.382051282051282,0.3787878787878788,0.39336233549481514,0.3671875,0.37030716723549495,0.3879405407789686,0.3974265311927556,0.39436141304347827,0.3821292775665399,0.39160839160839167,0.3125,0.29850746268656714,0.37893081761006303,0.3821292775665399,0.4020979020979021,0.39062499999999994,0.3650568181818182,0.0,0.3796581078795546,0.40053763440860224,0.4022988505747127,0.39664804469273734,0.39336233549481514,0.36460807600950107,0.3245614035087721,0.3806306306306306,0.39062499999999994,0.3821292775665399,0.3671875,0.39122137404580143,0.3749999999999999,0.3646080760095011,0.3125,0.20178571428571432,0.37030716723549495,0.3943614130434782,0.4022988505747127,0.3726027397260274,0.14423076923076913,0.4017543859649124,0.40053763440860213,0.3800000000000001,0.29850746268656714,0.40053763440860224,0.39633252740262004,0.40378006872852246,0.4022988505747127,0.3806306306306307,0.29850746268656714,0.3821292775665399,0.39742653119275556,0.3813559322033899,0.4028662420382165,0.3963379387855408,0.3650568181818181,0.38461538461538447,0.3879405407789686,0.3726027397260273,0.36383442265795224,0.39336233549481514,0.3350983358547656,0.37893081761006286,0.3879405407789686,0.29850746268656714,0.23484848484848486,0.39742653119275556,0.3787878787878788,0.40053763440860224,0.3840579710144927,0.3800000000000001,0.38135593220338987,0.4020979020979021,0.3671875,0.3801652892561984,0.39266304347826086,0.38016528925619847,0.3125,0.34247448979591844,0.38000000000000006,0.168213058419244,0.3764705882352941,0.36460807600950107,0.4022988505747127
0.3533834586466167,0.31088082901554404,0.3820224719101124,0.393566713090826,0.3955088542777896,0.3891402714932126,0.3912579957356077,0.36708860759493667,0.3901734104046244,0.3212927756653994,0.3955088542777896,0.378048780487805,0.27688172043010745,0.36617100371747213,0.3423076923076923,0.3663594470046083,0.39341537908731594,0.32098765432098775,0.32189973614775735,0.3688212927756652,0.3574766355140187,0.3074074074074074,0.35096153846153844,0.3835845896147404,0.3771929824561404,0.32129277566539927,0.3628472222222223,0.3769230769230769,0.3777327935222672,0.21211639872496968,0.3212927756653994,0.3912579957356077,0.35644937586685166,0.37037037037037046,0.3796581078795546,0.0,0.3891402714932126,0.393566713090826,0.378048780487805,0.3688212927756652,0.3478260869565216,0.375,0.2768817204301075,0.35644937586685166,0.3212927756653994,0.36111111111111116,0.35897435897435903,0.3333333333333334,0.3661538461538463,0.3680000000000001,0.38586956521739135,0.34023285899094446,0.3771929824561404,0.3934153790873159,0.33761682242990654,0.37037037037037046,0.3891402714932126,0.3891402714932125,0.25526315789473686,0.3839285714285714,0.3891402714932125,0.3779342723004695,0.3955088542777896,0.39341537908731594,0.2768817204301075,0.3853503184713376,0.3212927756653994,0.3835845896147404,0.27777777777777785,0.3945578231292518,0.3779342723004695,0.35447761194029853,0.33571428571428585,0.35096153846153855,0.3333333333333335,0.34883720930232553,0.36882129277566533,0.39014373716632456,0.35123239436619724,0.35096153846153855,0.3888888888888889,0.38390804597701145,0.3835845896147405,0.32320441988950277,0.3891402714932126,0.3355263157894737,0.25526315789473675,0.2777777777777779,0.39125799573560766,0.329971181556196,0.2644787644787645,0.36617100371747213,0.26447876447876445,0.3809523809523808,0.38732394366197176,0.25526315789473686,0.4000000000000002,0.39250000000000007,0.36559139784946243,0.39341537908731594
0.35664335664335667,0.38107416879795397,0.4016393442622952,0.3333333333333334,0.3465346534653465,0.13838166144200637,0.26315789473684226,0.4008438818565401,0.25,0.38321167883211693,0.3465346534653465,0.3,0.3885245901639345,0.3396226415094341,0.36627906976744184,0.3954128440366973,0.3333333333333334,0.3810810810810812,0.38778409090909105,0.3214285714285714,0.3942857142857143,0.3931000971817297,0.3764302059496567,0.28048780487804875,0.3369565217391304,0.375,0.35144927536231874,0.40341909670067855,0.4089506172839505,0.3954545454545455,0.38107416879795397,0.26315789473684226,0.37765957446808496,0.4011976047904191,0.40053763440860224,0.3891402714932126,0.0,0.3333333333333334,0.2971014492753623,0.3333333333333335,0.3927165354330707,0.4047619047619049,0.37962962962962976,0.3613445378151261,0.3690292758089368,0.3913043478260869,0.3382899628252789,0.38420181968569067,0.3939393939393939,0.398972602739726,0.4030769230769231,0.39839572192513373,0.3381502890173411,0.3333333333333335,0.40227272727272734,0.39949748743718594,0.2152777777777779,0.12339036509838719,0.3847583643122676,0.4071761769223819,0.13889335168628603,0.3318213318213318,0.3465346534653466,0.3333333333333334,0.39411764705882346,0.41501976284584974,0.3918918918918919,0.23226950354609927,0.3831168831168832,0.34632034632034625,0.32818608287724776,0.40742166025288606,0.38059701492537323,0.37195121951219523,0.39494163424124507,0.40361445783132543,0.3258620689655174,0.40877185564176843,0.39717223650385614,0.3645833333333335,0.40802919708029206,0.4152097902097902,0.31615598885793883,0.38404452690166985,0.07933084076311003,0.3903508771929824,0.3980891719745222,0.4012016021361815,0.26315789473684226,0.41315136476426795,0.39622641509433976,0.3653119092627599,0.39429928741092635,0.41648351648351656,0.41063029162746956,0.3974719101123596,0.41984732824427484,0.41371872303710083,0.4010452961672475,0.3333333333333334
0.36388888888888893,0.3856993190151913,0.4025974025974026,0.22285067873303166,0.2843137254901961,0.3109756097560976,0.25,0.4017857142857144,0.3148148148148149,0.38636363636363646,0.2843137254901962,0.351010101010101,0.39141414141414144,0.34353741496598644,0.375,0.39937106918238996,0.19280875455966656,0.38148148148148153,0.38961038961038974,0.3365853658536586,0.39682539682539686,0.39497716894977164,0.3825503355704698,0.3214285714285714,0.34615384615384626,0.38059701492537323,0.3564814814814816,0.404040404040404,0.41244239631336405,0.39637305699481873,0.3865030674846627,0.23765432098765443,0.38235294117647056,0.40330188679245293,0.4022988505747127,0.393566713090826,0.3333333333333334,0.0,0.345,0.3446652719665273,0.3945578231292517,0.40596330275229353,0.38804220398593214,0.3651960784313726,0.37419354838709673,0.3932926829268294,0.35915492957746475,0.3849315068493151,0.3962307122928884,0.4008620689655173,0.40556199304750873,0.40068493150684925,0.34615384615384626,0.12458909800238405,0.4056603773584906,0.4006550218340612,0.2750000000000001,0.3222222222222222,0.38888888888888884,0.41176470588235303,0.3272058823529411,0.348314606741573,0.2843137254901962,0.23448267252571664,0.3945312499999999,0.41538461538461546,0.39222222222222225,0.31641791044776113,0.38739495798319323,0.23448267252571664,0.3524590163934427,0.41402116402116396,0.38315629742033397,0.37410071942446055,0.39642596644784817,0.40770314437056243,0.36588541666666674,0.4095477386934674,0.3976221928665786,0.3722826086956521,0.4083601286173635,0.41530944625407185,0.3342412451361869,0.3882235528942115,0.3288043478260869,0.3908045977011494,0.3995956873315364,0.4028213166144201,0.2597311524380248,0.4135922330097087,0.3974358974358976,0.368095238095238,0.3954352441613589,0.41699164345403905,0.4148143224740546,0.3982412060301508,0.4205128205128206,0.41400220507166496,0.40175097276264604,0.17170754941652788
0.3529411764705883,0.3802521008403361,0.40117994100294996,0.345,0.3526119402985075,0.2971014492753623,0.3437499999999999,0.3975409836065572,0.3226600985221675,0.3797250859106529,0.3526119402985075,0.18541666666666679,0.3872727272727272,0.3333333333333335,0.36257309941520477,0.3941605839416058,0.345,0.3782051282051281,0.3866666666666667,0.3137254901960784,0.39212328767123283,0.39250000000000007,0.37154696132596693,0.2715053763440861,0.3,0.3735849056603775,0.3500000000000001,0.40000000000000013,0.4068901303538174,0.39423076923076905,0.37758620689655187,0.34374999999999994,0.3664596273291927,0.40000000000000013,0.39664804469273734,0.378048780487805,0.2971014492753623,0.345,0.0,0.32183908045977017,0.39140604116546374,0.40291262135922323,0.37857142857142856,0.36000000000000004,0.36531365313653125,0.3864818024263432,0.3333333333333335,0.3782894736842106,0.3934707903780068,0.397163120567376,0.4021671826625388,0.3928571428571428,0.3309523809523809,0.345,0.4013806706114397,0.39714494875549056,0.3119868637110015,0.2971014492753622,0.37898686679174487,0.40627610693400174,0.2971014492753623,0.3167808219178083,0.3526119402985075,0.345,0.39381598793363504,0.40940766550522656,0.3908794788273615,0.2715053763440861,0.3820116054158609,0.35074626865671643,0.2609091790550333,0.4020044543429844,0.37861271676300573,0.36585365853658547,0.3942307692307691,0.39988687782805443,0.28787878787878796,0.40718562874251507,0.3966244725738396,0.3590909090909091,0.40641645364638235,0.4135578495502863,0.271505376344086,0.3776223776223776,0.29710144927536225,0.38888888888888884,0.39457831325301196,0.3892857142857142,0.34375,0.4110169491525424,0.3956521739130434,0.35367647058823537,0.39072847682119194,0.41608391608391604,0.40935251798561134,0.3974358974358976,0.4194444444444445,0.41332411249423706,0.3977272727272727,0.345
0.34337349397590367,0.3721804511278194,0.3988391376451078,0.3446652719665273,0.36567164179104483,0.3333333333333335,0.34325396825396837,0.39285714285714274,0.3390804597701149,0.37437185929648253,0.36567164179104483,0.32183908045977017,0.3849206349206349,0.32272727272727275,0.3563218390804599,0.3900000000000001,0.3446652719665273,0.36956521739130443,0.3834951456310679,0.10677925651392628,0.38983050847457634,0.38888888888888884,0.3671003717472119,0.32638888888888884,0.25390625,0.36688311688311703,0.30000000000000004,0.39655172413793105,0.4044444444444444,0.39044212071179596,0.37453183520599254,0.34325396825396837,0.3571428571428572,0.3915737298636927,0.39336233549481514,0.3688212927756652,0.3333333333333335,0.3446652719665273,0.32183908045977017,0.0,0.3821490467937609,0.40104166666666674,0.37074829931972797,0.3484848484848486,0.3553719008264464,0.3840579710144927,0.30327868852459017,0.375,0.3921001926782275,0.3933082826990726,0.4005847953216375,0.39029255319148937,0.25390625,0.3446652719665273,0.3974358974358976,0.3941176470588235,0.3390804597701148,0.3333333333333334,0.3699029126213593,0.4031746031746033,0.3333333333333334,0.30000000000000004,0.36567164179104483,0.3446652719665273,0.389657980456026,0.4066059225512527,0.3755575379125782,0.32638888888888884,0.3756567425569177,0.3533333333333333,0.3,0.3916270783847981,0.3690140845070422,0.35375,0.389763779527559,0.3939179632248939,0.16149425287356323,0.4045226130653268,0.3948545861297539,0.3457446808510638,0.40456989247311825,0.4116279069767441,0.32638888888888884,0.375,0.3333333333333335,0.3809523809523809,0.3827543424317619,0.38661710037174724,0.34325396825396837,0.4072847682119205,0.39351851851851855,0.31000000000000005,0.3887900355871887,0.41396332863187596,0.4047085201793723,0.39588528678304247,0.41916916916916924,0.4079754601226994,0.39623507805325986,0.3446652719665273
