inf,0.04968944099378886,inf,inf,inf,0.04485070850202427,0.05523469013568022,0.04312437526774243,0.04312437526774243,0.0461853705468237,0.04312437526774243,0.0431811121466294,0.04312437526774243,0.0301600468254567,inf,0.03360351232691655,inf,0.03900322198422257,0.031123877889519425,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04312437526774243,inf,0.04281136173580202,inf,0.0,inf,inf,0.04312437526774243,inf,0.04567307692307693,0.04205246913580246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.11507890253208597,inf,0.1505685653967216,0.036874631551754966,0.04183010657753672,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.15844981355005583,inf,0.12224041453621304,inf,inf,0.040431089667059994,0.08447613805835374,0.1450109385362941,0.044945603088441755,0.07104889573612183,0.045259082712266197,0.062161911593973995,0.028328871940143996,0.22446311325822765,inf,0.07595303849985502,inf,inf,inf,0.0,0.019462065830023967,inf,inf,inf,inf,0.03743376808640719,0.12830357445241014,inf,0.03448736131989216,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.095616836702062,inf,0.13110649956669762,0.03541809454445577,0.0289927768860353,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.13898774772003186,inf,0.10277834870618907,inf,inf,0.02113778062544669,0.06501407222832978,0.12554887270627013,0.031400632842765175,0.051586829906097864,0.03619943275115689,0.08162397742399796,0.020512883814888694,0.2050010474282037,inf,0.09541510432987899,inf,inf,inf,0.019462065830023967,0.0,inf,inf,inf,inf,0.03743376808640714,0.10884150862238617,inf,0.05394942714991613,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,0.04968944099378886,inf,inf,inf,0.04485070850202427,0.028396090779991612,0.02798044493950924,0.0408236522647174,0.025945431777849692,0.04029585140696251,0.0431811121466294,0.03952460028647942,0.045145631067961156,inf,0.04184772340827503,inf,0.02701143101656589,0.027178624338173862,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04029585140696251,inf,0.03506714279666834,inf,0.04312437526774243,inf,inf,0.0,inf,0.04567307692307693,0.022614793155728785,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1639976814695916,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.35522537617451866,inf,0.2284900976741676,0.23440732419437116,0.041777393923288164,0.24103942652329757,0.23981184233993214,0.04125057856977554,0.23165085817524844,0.06493499504929179,0.10324991180815235,0.32270425856568175,0.19841344841344843,0.08785497360274586,0.35957289524051994,0.1443738053685697,0.3353793183421908,0.10007603750345617,0.11150496403305388,0.21572888304570526,inf,inf,0.15698288098353097,inf,inf,inf,inf,inf,inf,0.07551731893837155,inf,0.3645638264669162,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,0.04968944099378886,inf,inf,inf,0.04567307692307693,0.05523469013568022,0.04567307692307693,0.04567307692307693,0.0461853705468237,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,inf,0.05045934457699164,inf,0.04567307692307693,0.04567307692307693,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04567307692307693,inf,0.04567307692307693,inf,0.04567307692307693,inf,inf,0.04567307692307693,inf,0.0,0.04567307692307693,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,0.04968944099378886,inf,inf,inf,0.04485070850202427,0.019716494845360866,0.015625,0.0394801320427115,0.018369503772703855,0.04205246913580246,0.0431811121466294,0.03913814206727728,0.045145631067961156,inf,0.044954964998184965,inf,0.03058122506690919,0.03545168067226889,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04205246913580246,inf,0.03135058228265397,inf,0.04205246913580246,inf,inf,0.022614793155728785,inf,0.04567307692307693,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.10356317458103603,inf,0.13905283744567165,0.03477614066703394,0.03413849607782715,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1469340855990059,inf,0.1107246865851631,inf,inf,0.03743376808640719,0.07296041010730381,0.13349521058524416,0.03743376808640714,0.059533167785071894,0.03743376808640714,0.07367763954502393,0.03743376808640719,0.21294738530717772,inf,0.08746876645090496,inf,inf,inf,0.03743376808640719,0.03743376808640714,inf,inf,inf,inf,0.0,0.1167878465013602,inf,0.0460030892709421,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.03117984262463569,inf,0.03311082825132938,0.13783382892167573,0.12017574536624298,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03304879263958549,inf,0.03705789279947436,inf,inf,0.08787248478535015,0.043827436394056396,0.03678615318485701,0.08335797136396839,0.05725467871628831,0.08304449174014394,0.19046548604638414,0.11789297658862885,0.09615953880581751,inf,0.20425661295226516,inf,inf,inf,0.12830357445241014,0.10884150862238617,inf,inf,inf,inf,0.1167878465013602,0.0,inf,0.1627909357723023,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5192230576441103,inf,inf,inf,inf,0.35522537617451866,inf,inf,inf,inf,0.0,inf,0.14643040428807663,0.1464334408010245,0.3449105406843288,0.5872513493652283,0.12027141540536035,0.34238220264962316,0.1282133712249075,0.2950807424004055,0.25316607979608774,0.08600784120927762,0.1646413330623857,0.4430803497772645,0.03205751834784093,0.4905857282105004,0.0479537885810416,0.29891967260850405,0.24372041214146478,0.16952525253823914,inf,inf,0.2072040962133841,inf,inf,inf,inf,inf,inf,0.2954486626402071,inf,0.021653634135585187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.14956626385197813,inf,0.18505592671661375,0.024957106850626576,0.04261519040605932,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.192937174869948,inf,0.1567277758561052,inf,inf,0.07491845098695216,0.11896349937824591,0.17949829985618626,0.07943296440833392,0.105536257056014,0.07974644403215836,0.03259212337956552,0.04489795918367345,0.2589504745781198,inf,0.041465677179962857,inf,inf,inf,0.03448736131989216,0.05394942714991613,inf,inf,inf,inf,0.0460030892709421,0.1627909357723023,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3831178181781768,inf,inf,inf,inf,0.2284900976741676,inf,inf,inf,inf,0.14643040428807663,inf,0.0,0.025000000000000022,0.22718871551656572,0.4695295241974652,0.03101687045349011,0.2135549370493518,0.02066553757198475,0.1773589172326424,0.13544425462832466,0.11390928667923972,0.03007664926071918,0.31226587972581177,0.15077792335407791,0.3728639030427373,0.1265843464557488,0.18119784744074097,0.11810946117412813,0.05180342737047605,inf,inf,0.07150721669063664,inf,inf,inf,inf,inf,inf,0.15297277873579607,inf,0.15576885458047418,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.38903504469838035,inf,inf,inf,inf,0.23440732419437116,inf,inf,inf,inf,0.1464334408010245,inf,0.025000000000000022,0.0,0.23310594203676926,0.47544675071766873,0.03101990696643797,0.21947216356955535,0.02518818239723475,0.18327614375284595,0.1413614811485282,0.11391232319218758,0.035993875780922724,0.3181831062460153,0.15078095986702578,0.37878112956294085,0.12658738296869665,0.1871150739609445,0.12402668769433167,0.057720653890679596,inf,inf,0.07742444321084019,inf,inf,inf,inf,inf,inf,0.1588900052559996,inf,0.15577189109342204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.18808080808080807,inf,inf,inf,inf,0.041777393923288164,inf,inf,inf,inf,0.3449105406843288,inf,0.22718871551656572,0.23310594203676926,0.0,0.24234080868089947,0.22463912527896845,0.014150943396226467,0.23034947601764655,0.04982979828392331,0.09174446088824106,0.29862113195446527,0.19711206625584654,0.11193810021396233,0.3523087054863988,0.1456751875261716,0.31129619173097434,0.0759929108922397,0.10907925434243759,0.19164575643448878,inf,inf,0.15568149882592908,inf,inf,inf,inf,inf,inf,0.07421593678076965,inf,0.3503805750289424,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.08641170601928838,inf,inf,inf,inf,0.24103942652329757,inf,inf,inf,inf,0.5872513493652283,inf,0.4695295241974652,0.47544675071766873,0.24234080868089947,0.0,0.4669799339598679,0.2559745871481134,0.472690284698546,0.2921706069648228,0.33408526956914053,0.5379045072966079,0.439452874936746,0.15726364447165342,0.5946495141672983,0.10181754692154033,0.5524310425432446,0.3152762862343823,0.35142006302333706,0.4309291317766314,inf,inf,0.39802230750682854,inf,inf,inf,inf,inf,inf,0.3165567454616691,inf,0.5927213837098418,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.40380952380952373,inf,inf,inf,inf,0.23981184233993214,inf,inf,inf,inf,0.12027141540536035,inf,0.03101687045349011,0.03101990696643797,0.22463912527896845,0.4669799339598679,0.0,0.22696866881503663,0.0207291771203012,0.17487684729064035,0.13656193053177978,0.08289241622574961,0.049227799227799185,0.327666815942678,0.12766958020743036,0.37031431280514004,0.09556747600225868,0.1786482572031437,0.12830687830687826,0.049253837132878786,inf,inf,0.09179056237879757,inf,inf,inf,inf,inf,inf,0.18003512880562056,inf,0.12574144974997392,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1768408549944871,inf,inf,inf,inf,0.04125057856977554,inf,inf,inf,inf,0.34238220264962316,inf,0.2135549370493518,0.21947216356955535,0.014150943396226467,0.2559745871481134,0.22696866881503663,0.0,0.21671569755043263,0.05209182152439629,0.09040673828325685,0.30986108504078624,0.18347828778863262,0.10069814712764136,0.34672972171562444,0.1593089659933855,0.3225361448172953,0.08723286397856067,0.09866179050815838,0.20288570952080975,inf,inf,0.14204772035871516,inf,inf,inf,inf,inf,inf,0.060582158313555734,inf,0.3517206529420207,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.39100968641920275,inf,inf,inf,inf,0.23165085817524844,inf,inf,inf,inf,0.1282133712249075,inf,0.02066553757198475,0.02518818239723475,0.23034947601764655,0.472690284698546,0.0207291771203012,0.21671569755043263,0.0,0.18051967773372324,0.13860501512940548,0.09569225361607059,0.03642796183747821,0.3154266402268926,0.13256089029090878,0.37602466354381814,0.10836731339257966,0.1843586079418218,0.12127022167520896,0.05496418787155688,inf,inf,0.07899072498847659,inf,inf,inf,inf,inf,inf,0.16723529141529958,inf,0.13755182151730505,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.22893267651888338,inf,inf,inf,inf,0.06493499504929179,inf,inf,inf,inf,0.2950807424004055,inf,0.1773589172326424,0.18327614375284595,0.04982979828392331,0.2921706069648228,0.17487684729064035,0.05209182152439629,0.18051967773372324,0.0,0.041914662604317754,0.25776926351638996,0.14728226797192323,0.15278996865203764,0.3024789072024755,0.1955049858100949,0.270444323292899,0.035141042454164384,0.05924945605851428,0.15079388799641347,inf,inf,0.10585170054200577,inf,inf,inf,inf,inf,inf,0.034679487179487156,inf,0.30055077674501907,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.26724759327774394,inf,inf,inf,inf,0.10324991180815235,inf,inf,inf,inf,0.25316607979608774,inf,0.13544425462832466,0.1413614811485282,0.09174446088824106,0.33408526956914053,0.13656193053177978,0.09040673828325685,0.13860501512940548,0.041914662604317754,0.0,0.2194543467575294,0.10536760536760548,0.1911048854108982,0.26056424459815775,0.23741964841441265,0.23212940653403846,0.04575359281241631,0.023821397180000092,0.1124789712375529,inf,inf,0.06393703793768801,inf,inf,inf,inf,inf,inf,0.043473198273840774,inf,0.26131391465876386,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.48670194003527334,inf,inf,inf,inf,0.32270425856568175,inf,inf,inf,inf,0.08600784120927762,inf,0.11390928667923972,0.11391232319218758,0.29862113195446527,0.5379045072966079,0.08289241622574961,0.30986108504078624,0.09569225361607059,0.25776926351638996,0.2194543467575294,0.0,0.1321202154535488,0.4105592321684276,0.09340600601134763,0.43608696037506756,0.051187534387293954,0.22262822106222557,0.21119929453262787,0.10697537551997649,inf,inf,0.17468297860454718,inf,inf,inf,inf,inf,inf,0.26292754503137017,inf,0.0914778755538912,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.35458172458172454,inf,inf,inf,inf,0.19841344841344843,inf,inf,inf,inf,0.1646413330623857,inf,0.03007664926071918,0.035993875780922724,0.19711206625584654,0.439452874936746,0.049227799227799185,0.18347828778863262,0.03642796183747821,0.14728226797192323,0.10536760536760548,0.1321202154535488,0.0,0.2821892304650926,0.168988852128387,0.34278725378201813,0.14479527523005786,0.1511211981800218,0.08803281191340895,0.025144839933572305,inf,inf,0.042562763150998384,inf,inf,inf,inf,inf,inf,0.13080732957782137,inf,0.17397978335478326,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07614270786684574,inf,inf,inf,inf,0.08785497360274586,inf,inf,inf,inf,0.4430803497772645,inf,0.31226587972581177,0.3181831062460153,0.11193810021396233,0.15726364447165342,0.327666815942678,0.10069814712764136,0.3154266402268926,0.15278996865203764,0.1911048854108982,0.4105592321684276,0.2821892304650926,0.0,0.4474278688432658,0.06059802331692554,0.42323429194493667,0.18793101110620203,0.19935993763579973,0.3035838566484511,inf,inf,0.24075866303517512,inf,inf,inf,inf,inf,inf,0.1592931009900157,inf,0.45241880006966206,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5235705767101115,inf,inf,inf,inf,0.35957289524051994,inf,inf,inf,inf,0.03205751834784093,inf,0.15077792335407791,0.15078095986702578,0.3523087054863988,0.5946495141672983,0.12766958020743036,0.34672972171562444,0.13256089029090878,0.3024789072024755,0.26056424459815775,0.09340600601134763,0.168988852128387,0.4474278688432658,0.0,0.4979838930125704,0.04221847162405368,0.30631783741057406,0.24806793120746606,0.17692341734030914,inf,inf,0.21155161527938537,inf,inf,inf,inf,inf,inf,0.29979618170620836,inf,0.025665716821513973,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05061497966020578,inf,inf,inf,inf,0.1443738053685697,inf,inf,inf,inf,0.4905857282105004,inf,0.3728639030427373,0.37878112956294085,0.1456751875261716,0.10181754692154033,0.37031431280514004,0.1593089659933855,0.37602466354381814,0.1955049858100949,0.23741964841441265,0.43608696037506756,0.34278725378201813,0.06059802331692554,0.4979838930125704,0.0,0.4557654213885167,0.21345873931284198,0.2547544418686092,0.32911158485509107,inf,inf,0.30135668635210067,inf,inf,inf,inf,inf,inf,0.21989112430694124,inf,0.49605576255511397,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4993769998117824,inf,inf,inf,inf,0.3353793183421908,inf,inf,inf,inf,0.0479537885810416,inf,0.1265843464557488,0.12658738296869665,0.31129619173097434,0.5524310425432446,0.09556747600225868,0.3225361448172953,0.10836731339257966,0.270444323292899,0.23212940653403846,0.051187534387293954,0.14479527523005786,0.42323429194493667,0.04221847162405368,0.4557654213885167,0.0,0.2640993657865204,0.22387435430913694,0.13470494571625546,inf,inf,0.18735803838105625,inf,inf,inf,inf,inf,inf,0.27560260480787924,inf,0.0479537885810416,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.26407371897304777,inf,inf,inf,inf,0.10007603750345617,inf,inf,inf,inf,0.29891967260850405,inf,0.18119784744074097,0.1871150739609445,0.0759929108922397,0.3152762862343823,0.1786482572031437,0.08723286397856067,0.1843586079418218,0.035141042454164384,0.04575359281241631,0.22262822106222557,0.1511211981800218,0.18793101110620203,0.30631783741057406,0.21345873931284198,0.2640993657865204,0.0,0.06308838626661284,0.12939442007026491,inf,inf,0.10969063075010432,inf,inf,inf,inf,inf,inf,0.040299323969144596,inf,0.3043897069531176,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.27550264550264547,inf,inf,inf,inf,0.11150496403305388,inf,inf,inf,inf,0.24372041214146478,inf,0.11810946117412813,0.12402668769433167,0.10907925434243759,0.35142006302333706,0.12830687830687826,0.09866179050815838,0.12127022167520896,0.05924945605851428,0.023821397180000092,0.21119929453262787,0.08803281191340895,0.19935993763579973,0.24806793120746606,0.2547544418686092,0.22387435430913694,0.06308838626661284,0.0,0.10422391901265138,inf,inf,0.046602244483491484,inf,inf,inf,inf,inf,inf,0.0517282504987423,inf,0.25305886243386233,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.37972656451529685,inf,inf,inf,inf,0.21572888304570526,inf,inf,inf,inf,0.16952525253823914,inf,0.05180342737047605,0.057720653890679596,0.19164575643448878,0.4309291317766314,0.049253837132878786,0.20288570952080975,0.05496418787155688,0.15079388799641347,0.1124789712375529,0.10697537551997649,0.025144839933572305,0.3035838566484511,0.17692341734030914,0.32911158485509107,0.13470494571625546,0.12939442007026491,0.10422391901265138,0.0,inf,inf,0.06770760308457069,inf,inf,inf,inf,inf,inf,0.15595216951139368,inf,0.1749952868828527,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.3793434380686238,inf,0.16958760075663326,0.4510253007264242,0.2220128601488911,0.3194837340876946,0.32640849431986896,0.4345591170353691,inf,0.3823349766788098,inf,0.2979041791627295,0.5063552417072434,0.3743364167283535,0.43027102710271015,0.4103855184112314,0.44122216746561527,0.3288638253138291,inf,inf,inf,inf,inf,inf,inf,inf,0.40439869973932907,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3793434380686238,0.0,inf,0.23122056034540728,0.09529999369761133,0.17903168450781137,0.06030313930190501,0.07759011439362973,0.055215678966745285,inf,0.014734933443074971,inf,0.08143925890589432,0.15298106014289892,0.01859878538544424,0.05092758903408634,0.03892929927813649,0.07291681991747323,0.050479612754794734,inf,inf,inf,inf,inf,inf,inf,inf,0.02840985544005048,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.31201896143072616,inf,inf,inf,inf,0.15698288098353097,inf,inf,inf,inf,0.2072040962133841,inf,0.07150721669063664,0.07742444321084019,0.15568149882592908,0.39802230750682854,0.09179056237879757,0.14204772035871516,0.07899072498847659,0.10585170054200577,0.06393703793768801,0.17468297860454718,0.042562763150998384,0.24075866303517512,0.21155161527938537,0.30135668635210067,0.18735803838105625,0.10969063075010432,0.046602244483491484,0.06770760308457069,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.08824456642682299,inf,0.21654254650578164,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
