0.10466830466830468,0.22499999999999998,0.1401579675329403,0.022877287728772844,0.03153409090909087,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.14803921568627454,0.22499999999999998,0.11182981667243175,0.22499999999999998,0.22499999999999998,0.030020491803278704,0.07406554019457245,0.1346003406725128,0.03791322314049583,0.06063829787234054,0.03791322314049583,0.07257250945775529,0.0,0.21405251539444636,0.22499999999999998,0.08636363636363631,0.22499999999999998,0.2193617021276596,0.22499999999999998,0.028328871940143996,0.020512883814888694,0.22499999999999998,0.1527777777777778,0.22499999999999998,0.22499999999999998,0.03743376808640719,0.11789297658862885,0.32588373919874314,0.04489795918367345,0.26702282661486165,0.26998143987496337,0.1534284688565788,0.22499999999999998,0.26574803149606296,0.1602453580901857,0.26860320686540207,0.17834336799854045,0.19930069930069927,0.2828798185941044,0.25198450198450206,0.20623824451410655,0.32958282159977814,0.21017316017316012,0.3084735857877513,0.17642390289449117,0.20796809602779753,0.24112111292962357,0.20280226456065975,0.27668604651162787,0.23126921826954328,0.1610757663389243,0.31271777003484325,0.19368643974322208,0.2529761904761906,0.237890989314813,0.2848855430749173,0.19053643724696356,0.2839367444533383,0.32861875637105,0.23641471674876846,0.34101966190299293,0.2740842653411445,0.2835398180702048,0.2961506961506961,0.30864793678665503,0.25275309723438877,0.37891298778925797,0.25854516731293986,0.3173273810621853,0.3240414258188825,0.28065513721251434,0.3471820809248555,0.36138072669826227,0.28991336633663367,0.2841138114997036,0.3106770833333333,0.33002567140600314,0.3236239782016349,0.38390056888449176,0.2629700107683911,0.3233408748114631,0.35365951791938344,0.33855283307810113,0.3237301101591187,0.3265603951504267,0.3364870423693953
0.10938421072614168,0.33202625769722316,0.07389454786150607,0.23399336772749324,0.2163352841720605,0.33202625769722316,0.33202625769722316,0.33202625769722316,0.33202625769722316,0.33202625769722316,0.33202625769722316,0.31045855942121503,0.33202625769722316,0.33202625769722316,0.06601329970817182,0.33202625769722316,0.10222269872201462,0.33202625769722316,0.33202625769722316,0.18403202359116766,0.1399869751998739,0.07945217472193356,0.1795175101697859,0.15341421752210582,0.17920403054596146,0.28662502485220165,0.21405251539444636,0.0,0.33202625769722316,0.3004161517580827,0.33202625769722316,0.33202625769722316,0.33202625769722316,0.22446311325822765,0.2050010474282037,0.33202625769722316,0.31594140428333517,0.33202625769722316,0.33202625769722316,0.21294738530717772,0.09615953880581751,0.32588373919874314,0.2589504745781198,0.26702282661486165,0.26998143987496337,0.3076285240464345,0.33202625769722316,0.26574803149606296,0.30165355918531955,0.26860320686540207,0.26750079125651527,0.2291858744976547,0.2828798185941044,0.25198450198450206,0.33202625769722316,0.32958282159977814,0.33202625769722316,0.3084735857877513,0.23235974880235089,0.22093082227275318,0.24112111292962357,0.33202625769722316,0.27668604651162787,0.23126921826954328,0.2985189525717269,0.31271777003484325,0.25362381366139675,0.2529761904761906,0.237890989314813,0.2848855430749173,0.2726590727714955,0.2839367444533383,0.32861875637105,0.23641471674876846,0.34101966190299293,0.2740842653411445,0.2835398180702048,0.2961506961506961,0.30864793678665503,0.25275309723438877,0.37891298778925797,0.25854516731293986,0.3173273810621853,0.3240414258188825,0.28065513721251434,0.3471820809248555,0.36138072669826227,0.28991336633663367,0.2841138114997036,0.3106770833333333,0.33002567140600314,0.3236239782016349,0.38390056888449176,0.2629700107683911,0.3233408748114631,0.35365951791938344,0.33855283307810113,0.3237301101591187,0.3265603951504267,0.3364870423693953
0.27733415233415226,0.02336373778301648,0.2950789837664701,0.21502957383347654,0.2238586156111929,0.04485070850202427,0.05523469013568022,0.0357142857142857,0.0408236522647174,0.0461853705468237,0.03925875309124044,0.0431811121466294,0.029237498321111333,0.045145631067961156,0.2990196078431372,0.05045934457699164,0.2809149083362158,0.041775819639596756,0.036754782884813875,0.24001024590163933,0.2620327700972862,0.2923001703362563,0.2422675026123302,0.25531914893617025,0.24242424242424243,0.18871374527112234,0.22499999999999998,0.33202625769722316,0.0,0.18181818181818182,0.03863951145807104,0.08380952380952383,0.04312437526774243,0.21979470106810933,0.22952573398312132,0.04029585140696251,0.16580836454431963,0.04567307692307693,0.04205246913580246,0.2255525650436343,0.28394648829431435,0.34342105263157896,0.20255102040816325,0.27020585048754064,0.27020433223106666,0.17784992784992787,0.05820824017885656,0.2857142857142857,0.17222995130676738,0.27931436701912515,0.19827586206896552,0.2174333204483958,0.3271604938271605,0.2611003861003861,0.1218808777429467,0.34559481216457955,0.10911701363962673,0.33349802371541504,0.21584638329604772,0.22156084656084657,0.27367280606717226,0.09420792079207924,0.2838796398263911,0.23981900452488691,0.17900172117039587,0.3197205711552913,0.2052143508665248,0.25372807017543864,0.2574121679520137,0.3114874793097637,0.19569672131147542,0.28537540913148407,0.3480902777777777,0.24316001037344398,0.3455853155009282,0.281376129156256,0.30934343434343425,0.29940067999769493,0.31481900452488687,0.2586398334489938,0.379300039161531,0.2626496642924613,0.32727277309060854,0.32488673139158575,0.30120947176684876,0.35215863453815255,0.3695133233833451,0.29512169966996693,0.29640727066174377,0.3115664878190255,0.3605342215256008,0.3461635220125786,0.38442307692307687,0.2655531467612665,0.32707570207570213,0.35425821301527516,0.3459057742545717,0.33048982093766244,0.32836422240128926,0.3365994689255255
0.191031941031941,0.18181818181818182,0.2265216038965766,0.06642278403058943,0.08408086758602218,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23440285204991085,0.18181818181818182,0.19819345303606806,0.18181818181818182,0.18181818181818182,0.11638412816691501,0.16042917655820876,0.22096397703614912,0.12089864158829677,0.14700193423597685,0.12121212121212122,0.03606107230041733,0.08636363636363631,0.3004161517580827,0.18181818181818182,0.0,0.18181818181818182,0.15028872415138506,0.18181818181818182,0.07595303849985502,0.09541510432987899,0.18181818181818182,0.1527777777777778,0.1664128974473802,0.18181818181818182,0.08746876645090496,0.20425661295226516,0.32588373919874314,0.041465677179962857,0.26702282661486165,0.26998143987496337,0.1534284688565788,0.18181818181818182,0.26574803149606296,0.1602453580901857,0.26860320686540207,0.17834336799854045,0.19930069930069927,0.29068462401795736,0.25198450198450206,0.11987460815047024,0.32958282159977814,0.1454023363571102,0.3084735857877513,0.17642390289449117,0.20796809602779753,0.24112111292962357,0.1677398509081678,0.27668604651162787,0.23126921826954328,0.1610757663389243,0.31271777003484325,0.19368643974322208,0.2529761904761906,0.237890989314813,0.2848855430749173,0.19053643724696356,0.2839367444533383,0.3325441919191918,0.23641471674876846,0.34101966190299293,0.2740842653411445,0.2835398180702048,0.2961506961506961,0.30864793678665503,0.25275309723438877,0.35418014224518246,0.25854516731293986,0.3173273810621853,0.3240414258188825,0.28065513721251434,0.34265075376884424,0.3470149253731344,0.28991336633663367,0.2841138114997036,0.3106770833333333,0.34207968901846453,0.32869068038879357,0.3636938646426313,0.2629700107683911,0.3233408748114631,0.3436826722024032,0.33855283307810113,0.3237301101591187,0.3265603951504267,0.3364870423693953
0.27733415233415226,0.04968944099378886,0.2950789837664701,0.21502957383347654,0.2238586156111929,0.04485070850202427,0.03926083612664999,0.037109564575932286,0.036270428615479466,0.029808208183697338,0.03925875309124044,0.0431811121466294,0.039138142067277226,0.045145631067961156,0.2990196078431372,0.04781836631151698,0.2809149083362158,0.03863951145807104,0.03863951145807104,0.24001024590163933,0.2620327700972862,0.2923001703362563,0.2422675026123302,0.25531914893617025,0.24242424242424243,0.18871374527112234,0.22499999999999998,0.33202625769722316,0.03863951145807104,0.18181818181818182,0.0,0.08380952380952383,0.04281136173580202,0.21979470106810933,0.22952573398312132,0.03506714279666834,0.16580836454431963,0.04567307692307693,0.03135058228265397,0.2255525650436343,0.28394648829431435,0.34342105263157896,0.20255102040816325,0.27020585048754064,0.27020433223106666,0.17784992784992787,0.05820824017885656,0.2857142857142857,0.17222995130676738,0.27931436701912515,0.19827586206896552,0.2174333204483958,0.3271604938271605,0.2611003861003861,0.1218808777429467,0.34559481216457955,0.10911701363962673,0.33349802371541504,0.21584638329604772,0.22156084656084657,0.27367280606717226,0.09420792079207924,0.2838796398263911,0.23981900452488691,0.17900172117039587,0.3197205711552913,0.2052143508665248,0.25372807017543864,0.2574121679520137,0.3114874793097637,0.19569672131147542,0.28537540913148407,0.3480902777777777,0.24316001037344398,0.3455853155009282,0.281376129156256,0.30934343434343425,0.29940067999769493,0.31481900452488687,0.2586398334489938,0.379300039161531,0.2626496642924613,0.32727277309060854,0.32488673139158575,0.30120947176684876,0.35215863453815255,0.3695133233833451,0.29512169966996693,0.29640727066174377,0.3115664878190255,0.3605342215256008,0.3461635220125786,0.38442307692307687,0.2655531467612665,0.32707570207570213,0.35425821301527516,0.3459057742545717,0.33048982093766244,0.32836422240128926,0.3365994689255255
0.27733415233415226,0.08380952380952383,0.2950789837664701,0.19942084979461272,0.21707893335004547,0.08380952380952383,0.08380952380952383,0.08380952380952383,0.08380952380952383,0.08380952380952383,0.058644688644688636,0.08380952380952383,0.08380952380952383,0.08380952380952383,0.2990196078431372,0.08380952380952383,0.2809149083362158,0.08380952380952383,0.08380952380952383,0.24001024590163933,0.2620327700972862,0.2923001703362563,0.2422675026123302,0.25531914893617025,0.24242424242424243,0.15808974219787386,0.2193617021276596,0.33202625769722316,0.08380952380952383,0.15028872415138506,0.08380952380952383,0.0,0.08380952380952383,0.2089511042638783,0.22841317009390227,0.08380952380952383,0.13595744680851063,0.05845363419576988,0.08380952380952383,0.22046683221492824,0.28394648829431435,0.34342105263157896,0.1829893647599885,0.27020585048754064,0.27020433223106666,0.14235221621487715,0.05120256726133454,0.2857142857142857,0.13595744680851063,0.27931436701912515,0.17443904808159305,0.20422834302445125,0.3271604938271605,0.2611003861003861,0.07614270786684574,0.34559481216457955,0.05061497966020578,0.33349802371541504,0.20105446871975508,0.21248339524935278,0.27367280606717226,0.08731602890018741,0.2838796398263911,0.23981900452488691,0.14465580285581314,0.3197205711552913,0.18831602567671157,0.25372807017543864,0.2574121679520137,0.3114874793097637,0.17139344262295086,0.28537540913148407,0.3480902777777777,0.24316001037344398,0.3455853155009282,0.281376129156256,0.30934343434343425,0.29940067999769493,0.31481900452488687,0.2586398334489938,0.379300039161531,0.2626496642924613,0.32727277309060854,0.32488673139158575,0.30120947176684876,0.35215863453815255,0.3695133233833451,0.29512169966996693,0.29640727066174377,0.3115664878190255,0.3605342215256008,0.3461635220125786,0.38442307692307687,0.2655531467612665,0.32707570207570213,0.35425821301527516,0.3459057742545717,0.33048982093766244,0.32836422240128926,0.3365994689255255
0.27733415233415226,0.04968944099378886,0.2950789837664701,0.21502957383347654,0.2238586156111929,0.04485070850202427,0.05523469013568022,0.04312437526774243,0.04312437526774243,0.0461853705468237,0.04312437526774243,0.0431811121466294,0.04312437526774243,0.0301600468254567,0.2990196078431372,0.03360351232691655,0.2809149083362158,0.03900322198422257,0.031123877889519425,0.24001024590163933,0.2620327700972862,0.2923001703362563,0.2422675026123302,0.25531914893617025,0.24242424242424243,0.18871374527112234,0.22499999999999998,0.33202625769722316,0.04312437526774243,0.18181818181818182,0.04281136173580202,0.08380952380952383,0.0,0.21979470106810933,0.22952573398312132,0.04312437526774243,0.16580836454431963,0.04567307692307693,0.04205246913580246,0.2255525650436343,0.28394648829431435,0.34342105263157896,0.20255102040816325,0.27020585048754064,0.27020433223106666,0.17784992784992787,0.05820824017885656,0.2857142857142857,0.17222995130676738,0.27931436701912515,0.19827586206896552,0.2174333204483958,0.3271604938271605,0.2611003861003861,0.1218808777429467,0.34559481216457955,0.10911701363962673,0.33349802371541504,0.21584638329604772,0.22156084656084657,0.27367280606717226,0.09420792079207924,0.2838796398263911,0.23981900452488691,0.17900172117039587,0.3197205711552913,0.2052143508665248,0.25372807017543864,0.2574121679520137,0.3114874793097637,0.19569672131147542,0.28537540913148407,0.3480902777777777,0.24316001037344398,0.3455853155009282,0.281376129156256,0.30934343434343425,0.29940067999769493,0.31481900452488687,0.2586398334489938,0.379300039161531,0.2626496642924613,0.32727277309060854,0.32488673139158575,0.30120947176684876,0.35215863453815255,0.3695133233833451,0.29512169966996693,0.29640727066174377,0.3115664878190255,0.3605342215256008,0.3461635220125786,0.38442307692307687,0.2655531467612665,0.32707570207570213,0.35425821301527516,0.3459057742545717,0.33048982093766244,0.32836422240128926,0.3365994689255255
0.11507890253208597,0.21979470106810933,0.1505685653967216,0.036874631551754966,0.04183010657753672,0.21979470106810933,0.21979470106810933,0.21979470106810933,0.21979470106810933,0.21979470106810933,0.21979470106810933,0.21979470106810933,0.21979470106810933,0.21979470106810933,0.15844981355005583,0.21979470106810933,0.12224041453621304,0.21979470106810933,0.21979470106810933,0.040431089667059994,0.08447613805835374,0.1450109385362941,0.044945603088441755,0.07104889573612183,0.045259082712266197,0.062161911593973995,0.028328871940143996,0.22446311325822765,0.21979470106810933,0.07595303849985502,0.21979470106810933,0.2089511042638783,0.21979470106810933,0.0,0.019462065830023967,0.21979470106810933,0.1527777777777778,0.21979470106810933,0.21979470106810933,0.03743376808640719,0.12830357445241014,0.32588373919874314,0.03448736131989216,0.26702282661486165,0.26998143987496337,0.1534284688565788,0.21979470106810933,0.26574803149606296,0.1602453580901857,0.26860320686540207,0.17834336799854045,0.19930069930069927,0.2828798185941044,0.25198450198450206,0.19582764665032526,0.32958282159977814,0.20043290043290052,0.3084735857877513,0.17642390289449117,0.20796809602779753,0.24112111292962357,0.19761560906958042,0.27668604651162787,0.23126921826954328,0.1610757663389243,0.31271777003484325,0.19368643974322208,0.2529761904761906,0.237890989314813,0.2848855430749173,0.19053643724696356,0.2839367444533383,0.32861875637105,0.23641471674876846,0.34101966190299293,0.2740842653411445,0.2835398180702048,0.2961506961506961,0.30864793678665503,0.25275309723438877,0.37891298778925797,0.25854516731293986,0.3173273810621853,0.3240414258188825,0.28065513721251434,0.3471820809248555,0.36138072669826227,0.28991336633663367,0.2841138114997036,0.3106770833333333,0.33002567140600314,0.3236239782016349,0.38390056888449176,0.2629700107683911,0.3233408748114631,0.35365951791938344,0.33855283307810113,0.3237301101591187,0.3265603951504267,0.3364870423693953
0.095616836702062,0.22952573398312132,0.13110649956669762,0.03541809454445577,0.0289927768860353,0.22952573398312132,0.22952573398312132,0.22952573398312132,0.22952573398312132,0.22952573398312132,0.22952573398312132,0.22952573398312132,0.22952573398312132,0.22952573398312132,0.13898774772003186,0.22952573398312132,0.10277834870618907,0.22952573398312132,0.22952573398312132,0.02113778062544669,0.06501407222832978,0.12554887270627013,0.031400632842765175,0.051586829906097864,0.03619943275115689,0.08162397742399796,0.020512883814888694,0.2050010474282037,0.22952573398312132,0.09541510432987899,0.22952573398312132,0.22841317009390227,0.22952573398312132,0.019462065830023967,0.0,0.22952573398312132,0.1527777777777778,0.22952573398312132,0.22952573398312132,0.03743376808640719,0.10884150862238617,0.32588373919874314,0.05394942714991613,0.26702282661486165,0.26998143987496337,0.1534284688565788,0.22952573398312132,0.26574803149606296,0.1602453580901857,0.26860320686540207,0.17834336799854045,0.19930069930069927,0.2828798185941044,0.25198450198450206,0.21528971248034923,0.32958282159977814,0.21222130470685385,0.3084735857877513,0.17642390289449117,0.20796809602779753,0.24112111292962357,0.21117875737249947,0.27668604651162787,0.23126921826954328,0.1610757663389243,0.31271777003484325,0.19368643974322208,0.2529761904761906,0.237890989314813,0.2848855430749173,0.19053643724696356,0.2839367444533383,0.32861875637105,0.23641471674876846,0.34101966190299293,0.2740842653411445,0.2835398180702048,0.2961506961506961,0.30864793678665503,0.25275309723438877,0.37891298778925797,0.25854516731293986,0.3173273810621853,0.3240414258188825,0.28065513721251434,0.3471820809248555,0.36138072669826227,0.28991336633663367,0.2841138114997036,0.3106770833333333,0.33002567140600314,0.3236239782016349,0.38390056888449176,0.2629700107683911,0.3233408748114631,0.35365951791938344,0.33855283307810113,0.3237301101591187,0.3265603951504267,0.3364870423693953
0.27733415233415226,0.04968944099378886,0.2950789837664701,0.21502957383347654,0.2238586156111929,0.04485070850202427,0.028396090779991612,0.02798044493950924,0.0408236522647174,0.025945431777849692,0.04029585140696251,0.0431811121466294,0.03952460028647942,0.045145631067961156,0.2990196078431372,0.04184772340827503,0.2809149083362158,0.02701143101656589,0.027178624338173862,0.24001024590163933,0.2620327700972862,0.2923001703362563,0.2422675026123302,0.25531914893617025,0.24242424242424243,0.18871374527112234,0.22499999999999998,0.33202625769722316,0.04029585140696251,0.18181818181818182,0.03506714279666834,0.08380952380952383,0.04312437526774243,0.21979470106810933,0.22952573398312132,0.0,0.16580836454431963,0.04567307692307693,0.022614793155728785,0.2255525650436343,0.28394648829431435,0.34342105263157896,0.20255102040816325,0.27020585048754064,0.27020433223106666,0.17784992784992787,0.05820824017885656,0.2857142857142857,0.17222995130676738,0.27931436701912515,0.19827586206896552,0.2174333204483958,0.3271604938271605,0.2611003861003861,0.1218808777429467,0.34559481216457955,0.10911701363962673,0.33349802371541504,0.21584638329604772,0.22156084656084657,0.27367280606717226,0.09420792079207924,0.2838796398263911,0.23981900452488691,0.17900172117039587,0.3197205711552913,0.2052143508665248,0.25372807017543864,0.2574121679520137,0.3114874793097637,0.19569672131147542,0.28537540913148407,0.3480902777777777,0.24316001037344398,0.3455853155009282,0.281376129156256,0.30934343434343425,0.29940067999769493,0.31481900452488687,0.2586398334489938,0.379300039161531,0.2626496642924613,0.32727277309060854,0.32488673139158575,0.30120947176684876,0.35215863453815255,0.3695133233833451,0.29512169966996693,0.29640727066174377,0.3115664878190255,0.3605342215256008,0.3461635220125786,0.38442307692307687,0.2655531467612665,0.32707570207570213,0.35425821301527516,0.3459057742545717,0.33048982093766244,0.32836422240128926,0.3365994689255255
0.22305157557966537,0.16580836454431963,0.254903057419836,0.1527777777777778,0.1527777777777778,0.16580836454431963,0.16580836454431963,0.16580836454431963,0.16580836454431963,0.16580836454431963,0.16580836454431963,0.16580836454431963,0.16580836454431963,0.16580836454431963,0.25958528951486703,0.16580836454431963,0.23021308758379244,0.16580836454431963,0.16580836454431963,0.1527777777777778,0.19244881110593315,0.2529836115838735,0.15291827613602116,0.17902156878370123,0.1532317557598456,0.1527777777777778,0.1527777777777778,0.31594140428333517,0.16580836454431963,0.1527777777777778,0.16580836454431963,0.13595744680851063,0.16580836454431963,0.1527777777777778,0.1527777777777778,0.16580836454431963,0.0,0.14592476489028205,0.16580836454431963,0.1527777777777778,0.23627624749998954,0.3323099415204678,0.1527777777777778,0.2284900976741676,0.23440732419437116,0.041777393923288164,0.16580836454431963,0.23981184233993214,0.04125057856977554,0.23165085817524844,0.06493499504929179,0.10324991180815235,0.3071417517796349,0.19841344841344843,0.08785497360274586,0.33665746058646906,0.1443738053685697,0.3188849363197189,0.10007603750345617,0.11150496403305388,0.21572888304570526,0.1432008875044808,0.254903057419836,0.15698288098353097,0.1523809523809524,0.29589201467054593,0.17448727742845394,0.23934108527131792,0.23165459219443796,0.2794258309794908,0.07551731893837155,0.254903057419836,0.3396614069690993,0.23027997211895912,0.33663846725916635,0.254903057419836,0.27513774104683186,0.25958528951486703,0.286088881409737,0.24809160305343514,0.37891298778925797,0.254903057419836,0.3071417517796349,0.3071417517796349,0.25958528951486703,0.34403033378936987,0.3695133233833451,0.25725914736488764,0.2554103267641006,0.2884913316590243,0.3605342215256008,0.33779488028246707,0.38390056888449176,0.2500546243406062,0.3071417517796349,0.35278687209607673,0.33727938476645325,0.31286853076421384,0.3095716626608165,0.32500000000000007
0.27733415233415226,0.04968944099378886,0.2950789837664701,0.21502957383347654,0.2238586156111929,0.04567307692307693,0.05523469013568022,0.04567307692307693,0.04567307692307693,0.0461853705468237,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.04567307692307693,0.2990196078431372,0.05045934457699164,0.2809149083362158,0.04567307692307693,0.04567307692307693,0.24001024590163933,0.2620327700972862,0.2923001703362563,0.2422675026123302,0.25531914893617025,0.24242424242424243,0.18020402435326122,0.22499999999999998,0.33202625769722316,0.04567307692307693,0.1664128974473802,0.04567307692307693,0.05845363419576988,0.04567307692307693,0.21979470106810933,0.22952573398312132,0.04567307692307693,0.14592476489028205,0.0,0.04567307692307693,0.2255525650436343,0.28394648829431435,0.34342105263157896,0.1952254641909814,0.27020585048754064,0.27020433223106666,0.15847638951087228,0.05597785049081294,0.2857142857142857,0.15331960885229023,0.27931436701912515,0.1952254641909814,0.2174333204483958,0.3271604938271605,0.2611003861003861,0.09368679296715277,0.34559481216457955,0.06815906476051281,0.33349802371541504,0.21584638329604772,0.22156084656084657,0.27367280606717226,0.06844700075343557,0.2838796398263911,0.23981900452488691,0.16077997615180828,0.3197205711552913,0.19981862215745272,0.25372807017543864,0.2574121679520137,0.3114874793097637,0.19416997643396738,0.28537540913148407,0.3480902777777777,0.24316001037344398,0.3455853155009282,0.281376129156256,0.30934343434343425,0.29940067999769493,0.31481900452488687,0.2586398334489938,0.379300039161531,0.2626496642924613,0.32727277309060854,0.32488673139158575,0.30120947176684876,0.35215863453815255,0.3695133233833451,0.29512169966996693,0.29640727066174377,0.3115664878190255,0.3605342215256008,0.3461635220125786,0.38442307692307687,0.2655531467612665,0.32707570207570213,0.35425821301527516,0.3459057742545717,0.33048982093766244,0.32836422240128926,0.3365994689255255
0.27733415233415226,0.04968944099378886,0.2950789837664701,0.21502957383347654,0.2238586156111929,0.04485070850202427,0.019716494845360866,0.015625,0.0394801320427115,0.018369503772703855,0.04205246913580246,0.0431811121466294,0.03913814206727728,0.045145631067961156,0.2990196078431372,0.044954964998184965,0.2809149083362158,0.03058122506690919,0.03545168067226889,0.24001024590163933,0.2620327700972862,0.2923001703362563,0.2422675026123302,0.25531914893617025,0.24242424242424243,0.18871374527112234,0.22499999999999998,0.33202625769722316,0.04205246913580246,0.18181818181818182,0.03135058228265397,0.08380952380952383,0.04205246913580246,0.21979470106810933,0.22952573398312132,0.022614793155728785,0.16580836454431963,0.04567307692307693,0.0,0.2255525650436343,0.28394648829431435,0.34342105263157896,0.20255102040816325,0.27020585048754064,0.27020433223106666,0.17784992784992787,0.05820824017885656,0.2857142857142857,0.17222995130676738,0.27931436701912515,0.19827586206896552,0.2174333204483958,0.3271604938271605,0.2611003861003861,0.1218808777429467,0.34559481216457955,0.10911701363962673,0.33349802371541504,0.21584638329604772,0.22156084656084657,0.27367280606717226,0.09420792079207924,0.2838796398263911,0.23981900452488691,0.17900172117039587,0.3197205711552913,0.2052143508665248,0.25372807017543864,0.2574121679520137,0.3114874793097637,0.19569672131147542,0.28537540913148407,0.3480902777777777,0.24316001037344398,0.3455853155009282,0.281376129156256,0.30934343434343425,0.29940067999769493,0.31481900452488687,0.2586398334489938,0.379300039161531,0.2626496642924613,0.32727277309060854,0.32488673139158575,0.30120947176684876,0.35215863453815255,0.3695133233833451,0.29512169966996693,0.29640727066174377,0.3115664878190255,0.3605342215256008,0.3461635220125786,0.38442307692307687,0.2655531467612665,0.32707570207570213,0.35425821301527516,0.3459057742545717,0.33048982093766244,0.32836422240128926,0.3365994689255255
0.10356317458103603,0.2255525650436343,0.13905283744567165,0.03477614066703394,0.03413849607782715,0.2255525650436343,0.2255525650436343,0.2255525650436343,0.2255525650436343,0.2255525650436343,0.2255525650436343,0.2255525650436343,0.2255525650436343,0.2255525650436343,0.1469340855990059,0.2255525650436343,0.1107246865851631,0.2255525650436343,0.2255525650436343,0.03743376808640719,0.07296041010730381,0.13349521058524416,0.03743376808640719,0.059533167785071894,0.03743376808640719,0.07367763954502393,0.03743376808640719,0.21294738530717772,0.2255525650436343,0.08746876645090496,0.2255525650436343,0.22046683221492824,0.2255525650436343,0.03743376808640719,0.03743376808640719,0.2255525650436343,0.1527777777777778,0.2255525650436343,0.2255525650436343,0.0,0.1167878465013602,0.32588373919874314,0.0460030892709421,0.26702282661486165,0.26998143987496337,0.1534284688565788,0.2255525650436343,0.26574803149606296,0.1602453580901857,0.26860320686540207,0.17834336799854045,0.19930069930069927,0.2828798185941044,0.25198450198450206,0.2073433746013752,0.32958282159977814,0.21127829026042877,0.3084735857877513,0.17642390289449117,0.20796809602779753,0.24112111292962357,0.20323241949352544,0.27668604651162787,0.23126921826954328,0.1610757663389243,0.31271777003484325,0.19368643974322208,0.2529761904761906,0.237890989314813,0.2848855430749173,0.19053643724696356,0.2839367444533383,0.32861875637105,0.23641471674876846,0.34101966190299293,0.2740842653411445,0.2835398180702048,0.2961506961506961,0.30864793678665503,0.25275309723438877,0.37309555211933776,0.25854516731293986,0.3173273810621853,0.3240414258188825,0.28065513721251434,0.3471820809248555,0.36138072669826227,0.28991336633663367,0.2841138114997036,0.3106770833333333,0.33002567140600314,0.3236239782016349,0.3697770345596433,0.2629700107683911,0.3233408748114631,0.35365951791938344,0.33855283307810113,0.3237301101591187,0.3265603951504267,0.3364870423693953
0.03117984262463569,0.28394648829431435,0.03311082825132938,0.13783382892167573,0.12017574536624298,0.28394648829431435,0.28394648829431435,0.28394648829431435,0.28394648829431435,0.28394648829431435,0.28394648829431435,0.28394648829431435,0.28394648829431435,0.28394648829431435,0.03304879263958549,0.28394648829431435,0.03705789279947436,0.28394648829431435,0.28394648829431435,0.08787248478535015,0.043827436394056396,0.03678615318485701,0.08335797136396839,0.05725467871628831,0.08304449174014394,0.19046548604638414,0.11789297658862885,0.09615953880581751,0.28394648829431435,0.20425661295226516,0.28394648829431435,0.28394648829431435,0.28394648829431435,0.12830357445241014,0.10884150862238617,0.28394648829431435,0.23627624749998954,0.28394648829431435,0.28394648829431435,0.1167878465013602,0.0,0.32588373919874314,0.1627909357723023,0.26702282661486165,0.26998143987496337,0.21219312088877307,0.28394648829431435,0.26574803149606296,0.22343307397509404,0.26860320686540207,0.17834336799854045,0.19930069930069927,0.2828798185941044,0.25198450198450206,0.27625243322394755,0.32958282159977814,0.28394648829431435,0.3084735857877513,0.17642390289449117,0.20796809602779753,0.24112111292962357,0.27841584158415844,0.27668604651162787,0.23126921826954328,0.20988953424783707,0.31271777003484325,0.19368643974322208,0.2529761904761906,0.237890989314813,0.2848855430749173,0.19053643724696356,0.2839367444533383,0.32861875637105,0.23641471674876846,0.34101966190299293,0.2740842653411445,0.2835398180702048,0.2961506961506961,0.30864793678665503,0.25275309723438877,0.37891298778925797,0.25854516731293986,0.3173273810621853,0.3240414258188825,0.28065513721251434,0.3471820809248555,0.36138072669826227,0.28991336633663367,0.2841138114997036,0.3106770833333333,0.33002567140600314,0.3236239782016349,0.38390056888449176,0.2629700107683911,0.3233408748114631,0.35365951791938344,0.33855283307810113,0.3237301101591187,0.3265603951504267,0.3364870423693953
