0.06069118147769825,inf,0.03336720867208676,0.025621946077337032,inf,inf,inf,inf,inf,inf,inf,0.06490755334112897,0.07623029352843824,inf,inf,inf,0.06454326160096491,0.08225295303946989,inf,inf,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,inf,0.0564373897707231,0.03336720867208676,0.053912872067809925,inf,0.029629214741794585,0.08115202257565857,inf,inf,0.0,0.03336720867208676,inf,inf,0.03336720867208676,inf,inf,0.03866320944972634,inf,0.03336720867208676,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.03466226510919246,inf,0.0159756934235028,0.025326797385620936,inf,inf,inf,inf,inf,inf,inf,0.03887863697262317,0.05020137715993245,inf,inf,inf,0.03851434523245911,0.056224036670964095,inf,inf,0.02475032566217983,0.03029025230163751,0.027772426635844005,0.03002235707441714,inf,0.0564373897707231,0.018233618233618243,0.02788395569930413,inf,0.022428494806090438,0.05512310620715277,inf,inf,0.03336720867208676,0.0,inf,inf,0.03403048564338884,inf,inf,0.020976728941330736,inf,0.028417512256299182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,0.020314547837483654,inf,inf,inf,inf,0.02483940894536929,0.017251051893408142,0.03183370154649534,0.021622344304535912,0.021505376344086113,inf,inf,0.01993989945797181,inf,0.0328279499011207,inf,inf,0.017714285714285793,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.017564686221402614,inf,inf,inf,0.01477805231319762,inf,inf,0.0,inf,inf,0.03798560173865795,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.061111111111111116,inf,inf,inf,inf,inf,inf,inf,inf,0.039177983415454865,inf,inf,inf,inf,0.036111111111111094,inf,inf,inf,inf,0.05126262626262623,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.018899700598802416,inf,0.05451907131011602,inf,0.03396715643906656,0.053680522920493856,0.040365284509064736,0.037186379928315416,inf,0.02796052631578949,0.025302809865203613,0.04034391534391535,0.05545843045843046,0.06567489114658931,0.0597913322632424,0.055505617977528066,0.029233870967741993,0.05111983711460144,inf,0.061041083099906635,0.060915659796256794,0.06412529550827417,inf,inf,0.0728811835883878,inf,inf,inf,inf,inf,inf,0.07911217535457726,inf,0.05109582059123341,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.03847884788478839,inf,0.03629930546455251,0.020238095238095277,inf,inf,inf,inf,inf,inf,inf,0.042695219748219104,0.05401795993552838,inf,inf,inf,0.042330928008055047,0.06004061944656003,inf,inf,0.022295952222959547,0.02879511677282376,0.038461538461538436,0.02168367346938771,inf,0.0564373897707231,0.03678929765886285,0.03444316877152698,inf,0.03083333333333338,0.058939688982748706,inf,inf,0.03336720867208676,0.03403048564338884,inf,inf,0.0,inf,inf,0.028018339276617454,inf,0.02472527472527475,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,0.02232509082386025,inf,inf,inf,inf,0.026747608535687917,0.03798560173865795,0.03798560173865795,0.01898839137645103,0.03351254480286725,inf,inf,0.03798560173865795,inf,0.03798560173865795,inf,inf,0.03798560173865795,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03798560173865795,inf,inf,inf,0.03798560173865795,inf,inf,0.03798560173865795,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.07009803921568625,inf,inf,inf,inf,inf,inf,inf,inf,0.039177983415454865,inf,inf,inf,inf,0.045098039215686225,inf,inf,inf,inf,0.06024955436720136,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.018899700598802416,inf,inf,0.0,inf,0.06350599941469115,inf,0.03135771332492643,0.051071079806353725,0.04935221261363987,0.04617330803289055,inf,0.03234649122807021,0.029685310230602613,0.04933084344849048,0.0644453585630056,0.07692307692307698,0.06094885506650205,0.060413354531001495,0.023916892140160906,0.06010676521917657,inf,0.07002801120448177,0.06990258790083193,0.0731122236128493,inf,inf,0.07290651067056653,inf,inf,inf,inf,inf,inf,0.07650273224043713,inf,0.06008274869580854,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.02202797202797191,inf,0.02860998650472335,0.01880530973451333,inf,inf,inf,inf,inf,inf,inf,0.036601307189542465,0.0375670840787119,inf,inf,inf,0.025880052151238564,0.043589743589743546,inf,inf,0.03002481389578171,0.037889383343928884,0.040406719717064554,0.02487725040916533,inf,0.0564373897707231,0.023309946888728672,0.020976728941330736,inf,0.020976728941330736,0.04248881312593222,inf,inf,0.03866320944972634,0.020976728941330736,inf,inf,0.028018339276617454,inf,inf,0.0,inf,0.04105180533751973,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.021322778345250204,inf,inf,inf,inf,inf,inf,inf,inf,0.04389815627743632,inf,inf,inf,inf,0.018407960199004925,inf,inf,inf,inf,0.037878787878787956,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05451907131011602,inf,inf,0.06350599941469115,inf,0.0,inf,0.040247040658775046,0.041508238276299125,0.024390243902439046,0.03409090909090917,inf,0.048190190618976225,0.03385511467054969,0.016816758658532716,0.03308207705192634,0.07692307692307698,0.04761904761904767,0.043333333333333335,0.039589107274530244,0.01604239256678286,inf,0.023989898989899006,0.04761904761904767,0.018265399938706794,inf,inf,0.06070889894419307,inf,inf,inf,inf,inf,inf,0.06693989071038253,inf,0.02604166666666674,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
0.06307977736549164,inf,0.021603856266432908,0.02801054196513042,inf,inf,inf,inf,inf,inf,inf,0.06729614922892235,0.07861888941623163,inf,inf,inf,0.0669318574887583,0.08464154892726328,inf,inf,0.023921200750469107,0.034075915186105754,0.024251439666103103,0.02817531305903409,inf,0.0564373897707231,0.028231292517006845,0.05630146795560331,inf,0.031047444283304304,0.08354061846345195,inf,inf,0.03336720867208676,0.028417512256299182,inf,inf,0.02472527472527475,inf,inf,0.04105180533751973,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.046839080459770144,inf,inf,inf,inf,inf,inf,inf,inf,0.039177983415454865,inf,inf,inf,inf,0.02183908045977012,inf,inf,inf,inf,0.03699059561128526,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03396715643906656,inf,inf,0.03135771332492643,inf,0.040247040658775046,inf,0.0,0.021472458460592092,0.026093253857723764,0.022914349276974444,inf,0.036050156739811934,0.027863570502554724,0.026071884692574376,0.04118639980708949,0.059935897435897445,0.037689896310585946,0.03715439577508539,0.027920739410865147,0.03684780646326047,inf,0.04676905244856566,0.04664362914491582,0.0498532648569332,inf,inf,0.04964755191465042,inf,inf,inf,inf,inf,inf,0.04909953929917632,inf,0.03682378993989244,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.03622368543077059,inf,inf,inf,inf,inf,inf,inf,inf,0.05621412062924025,inf,inf,inf,inf,0.031945396746244414,inf,inf,inf,inf,0.02319749216300937,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.053680522920493856,inf,inf,0.051071079806353725,inf,0.041508238276299125,inf,0.021472458460592092,0.0,0.0360969828650437,0.04233332078454988,inf,0.043441830486625865,0.028377713055290243,0.027140422184345092,0.0273932963588136,0.07692307692307698,0.023896792862310057,0.023361292326809502,0.04471336648142732,0.0335517893650763,inf,0.052849461155983546,0.03285052569663993,0.03606016140865731,inf,inf,0.03585444846637453,inf,inf,inf,inf,inf,inf,0.03530643585090043,inf,0.023030686491616548,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.021847690387016283,inf,inf,inf,inf,inf,inf,inf,inf,0.039177983415454865,inf,inf,inf,inf,0.02195121951219514,inf,inf,inf,inf,0.032467532467532534,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.040365284509064736,inf,inf,0.04935221261363987,inf,0.024390243902439046,inf,0.026093253857723764,0.0360969828650437,0.0,0.03409090909090917,inf,0.04396662387676509,0.01970132786949841,0.024390243902439046,0.027670821640670917,0.07223264540337715,0.04220779220779225,0.03792207792207791,0.03629032258064513,0.0241724738675958,inf,0.0206757985908419,0.04220779220779225,0.023760010999209435,inf,inf,0.055297643532937646,inf,inf,inf,inf,inf,inf,0.06152863529912711,inf,0.02163076375289308,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.03409090909090917,inf,inf,inf,inf,inf,inf,inf,inf,0.039177983415454865,inf,inf,inf,inf,0.03409090909090917,inf,inf,inf,inf,0.03870387038703871,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.037186379928315416,inf,inf,0.04617330803289055,inf,0.03409090909090917,inf,0.022914349276974444,0.04233332078454988,0.03409090909090917,0.0,inf,0.042543663233318374,0.029644268774703608,0.03309593632174279,0.039741374505323,0.04895104895104896,0.048444130127298424,0.04415841584158409,0.03436537526341377,0.03409090909090917,inf,0.028181818181818197,0.048444130127298424,0.03409090909090917,inf,inf,0.06153398145244382,inf,inf,inf,inf,inf,inf,0.06776497321863328,inf,0.03409090909090917,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.033935689609354225,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.033935689609354225,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.026234567901234573,inf,inf,inf,0.05771929824561406,0.02944942381562088,inf,0.03499132446500863,0.04990417219519394,0.02733686067019403,0.038596491228070184,0.04380426203630616,0.03753026634382561,inf,0.033935689609354225,inf,0.054524277498726126,0.031795076248380405,0.03352685050798265,0.05485398579321232,0.033935689609354225,0.04925775978407565,0.05135566188197771,inf,inf,inf,inf,inf,inf,inf,inf,0.03746654772524527,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.039743589743589824,inf,inf,inf,inf,inf,inf,inf,inf,0.05326485693323557,inf,inf,inf,inf,0.05079217148182669,inf,inf,inf,inf,0.037914230019493234,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.02796052631578949,inf,inf,0.03234649122807021,inf,0.048190190618976225,inf,0.036050156739811934,0.043441830486625865,0.04396662387676509,0.042543663233318374,inf,0.0,0.047279542468506075,0.05331215970961889,0.03409090909090917,0.045883940620782715,0.05331215970961889,0.04741379310344829,0.03234649122807021,0.05331215970961889,inf,0.04027113237639557,0.04583151462243562,0.050420665955681954,inf,inf,0.049421675120946196,inf,inf,inf,inf,inf,inf,0.05565266688713566,inf,0.050847054344722586,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.04044715447154479,inf,inf,inf,inf,inf,inf,inf,inf,0.031848242255482107,inf,inf,inf,inf,0.019551323855484526,inf,inf,inf,inf,0.030598669623059904,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.025302809865203613,inf,inf,0.029685310230602613,inf,0.03385511467054969,inf,0.027863570502554724,0.028377713055290243,0.01970132786949841,0.029644268774703608,inf,0.047279542468506075,0.0,0.01967995870434902,0.034794473818864136,0.06797853309481217,0.03448852239803879,0.030762469786860036,0.044269045984900446,0.030455880475035113,inf,0.04037712646034031,0.040251703156690466,0.043461338868707844,inf,inf,0.047578373723184186,inf,inf,inf,inf,inf,inf,0.05380936548937365,inf,0.030431863951667082,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.026821312069590375,inf,inf,inf,inf,inf,inf,inf,inf,0.029723000311235648,inf,inf,inf,inf,0.017857142857142794,inf,inf,inf,inf,0.027235695339143606,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04034391534391535,inf,inf,0.04933084344849048,inf,0.016816758658532716,inf,0.026071884692574376,0.027140422184345092,0.024390243902439046,0.03309593632174279,inf,0.05331215970961889,0.01967995870434902,0.0,0.024530811290084276,0.07134894091415833,0.03325123152709364,0.0289655172413793,0.04838709677419356,0.016816758658532716,inf,0.025709038971638454,0.03325123152709364,0.023781380164358823,inf,inf,0.046341082852239035,inf,inf,inf,inf,inf,inf,0.0525720746184285,inf,0.021444587206812304,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.033466750253170585,inf,inf,inf,inf,inf,inf,inf,inf,0.047787959404867464,inf,inf,inf,inf,0.024029174058742386,inf,inf,inf,inf,0.027240143369175684,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05545843045843046,inf,inf,0.0644453585630056,inf,0.03308207705192634,inf,0.04118639980708949,0.0273932963588136,0.027670821640670917,0.039741374505323,inf,0.03409090909090917,0.034794473818864136,0.024530811290084276,0.0,0.06283029947152086,0.024530811290084276,0.018679534790633445,0.04052846642284469,0.025125628140703515,inf,0.04442329993161076,0.019054318571078976,0.024944030979609177,inf,inf,0.02762682189226673,inf,inf,inf,inf,inf,inf,0.03385781365845619,inf,0.02022595206623934,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.07692307692307698,inf,inf,inf,inf,inf,inf,inf,inf,0.07402031930333819,inf,inf,inf,inf,0.06993006993007,inf,inf,inf,inf,0.07692307692307698,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06567489114658931,inf,inf,0.07692307692307698,inf,0.07692307692307698,inf,0.059935897435897445,0.07692307692307698,0.07223264540337715,0.04895104895104896,inf,0.045883940620782715,0.06797853309481217,0.07134894091415833,0.06283029947152086,0.0,0.06305114638447973,0.07567663817663828,0.06947890818858571,0.07692307692307698,inf,0.07285665875974257,0.07376185458377238,0.07692307692307698,inf,inf,0.07614099770962512,inf,inf,inf,inf,inf,inf,0.08237198947581459,inf,0.06593406593406592,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.04233449477351914,inf,inf,inf,inf,inf,inf,inf,inf,0.062324929971988796,inf,inf,inf,inf,0.03805620608899296,inf,inf,inf,inf,0.026600985221674867,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0597913322632424,inf,inf,0.06094885506650205,inf,0.04761904761904767,inf,0.037689896310585946,0.023896792862310057,0.04220779220779225,0.048444130127298424,inf,0.05331215970961889,0.03448852239803879,0.03325123152709364,0.024530811290084276,0.06305114638447973,0.0,0.02284119389382555,0.050824175824175866,0.03966259870782485,inf,0.05896027049873209,0.02041742286751369,0.034708249496981924,inf,inf,0.02982792946530144,inf,inf,inf,inf,inf,inf,0.02284119389382555,inf,0.02284119389382555,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.0380487804878048,inf,inf,inf,inf,inf,inf,inf,inf,0.05803921568627446,inf,inf,inf,inf,0.033770491803278624,inf,inf,inf,inf,0.02323232323232327,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.055505617977528066,inf,inf,0.060413354531001495,inf,0.043333333333333335,inf,0.03715439577508539,0.023361292326809502,0.03792207792207791,0.04415841584158409,inf,0.04741379310344829,0.030762469786860036,0.0289655172413793,0.018679534790633445,0.07567663817663828,0.02284119389382555,0.0,0.04653846153846153,0.03537688442211051,inf,0.054674556213017755,0.01559294107894138,0.030422535211267587,inf,inf,0.021122399087303734,inf,inf,inf,inf,inf,inf,0.023606557377049198,inf,0.02033172819689677,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.04618114707552534,inf,inf,inf,inf,inf,inf,inf,inf,0.04214138641043241,inf,inf,inf,inf,0.04089697638084744,inf,inf,inf,inf,0.04108391608391615,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.029233870967741993,inf,inf,0.023916892140160906,inf,0.039589107274530244,inf,0.027920739410865147,0.04471336648142732,0.03629032258064513,0.03436537526341377,inf,0.03234649122807021,0.044269045984900446,0.04838709677419356,0.04052846642284469,0.06947890818858571,0.050824175824175866,0.04653846153846153,0.0,0.04838709677419356,inf,0.04611111906432086,0.050824175824175866,0.0491953314726884,inf,inf,0.06391402714932126,inf,inf,inf,inf,inf,inf,0.07014501891551073,inf,0.044795611858430284,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.025909090909090993,inf,inf,inf,inf,inf,inf,inf,inf,0.04049892208192174,inf,inf,inf,inf,0.019533733663016584,inf,inf,inf,inf,0.029922338967565132,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05111983711460144,inf,inf,0.06010676521917657,inf,0.01604239256678286,inf,0.03684780646326047,0.0335517893650763,0.0241724738675958,0.03409090909090917,inf,0.05331215970961889,0.030455880475035113,0.016816758658532716,0.025125628140703515,0.07692307692307698,0.03966259870782485,0.03537688442211051,0.04838709677419356,0.0,inf,0.024621212121212155,0.03966259870782485,0.02648609858385287,inf,inf,0.052752450032970244,inf,inf,inf,inf,inf,inf,0.05898344179915971,inf,0.018085217755443916,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.0336206896551724,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04329004329004327,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.026234567901234573,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.08395348837209304,0.034566301742566585,inf,0.054471843945528176,0.07613836232167293,0.03570404359047896,0.06483068135454917,0.0632847815168257,0.057010785824345156,inf,0.049914079505097964,inf,0.08075846762520511,0.0404790176373484,0.0395733230828369,0.07433450527373187,0.031594618438464894,0.07549194991055463,0.0775898520084567,inf,inf,inf,inf,inf,inf,inf,inf,0.03696718219539796,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.018915349004219095,inf,inf,inf,inf,inf,inf,inf,inf,0.050420168067226934,inf,inf,inf,inf,0.02492997198879554,inf,inf,inf,inf,0.04922001075847238,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.061041083099906635,inf,inf,0.07002801120448177,inf,0.023989898989899006,inf,0.04676905244856566,0.052849461155983546,0.0206757985908419,0.028181818181818197,inf,0.04027113237639557,0.04037712646034031,0.025709038971638454,0.04442329993161076,0.07285665875974257,0.05896027049873209,0.054674556213017755,0.04611111906432086,0.024621212121212155,inf,0.0,0.05896027049873209,0.024252021001750168,inf,inf,0.07205012182387749,inf,inf,inf,inf,inf,inf,0.07828111359006695,inf,0.03738288954635116,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.04233449477351914,inf,inf,inf,inf,inf,inf,inf,inf,0.062324929971988796,inf,inf,inf,inf,0.03805620608899296,inf,inf,inf,inf,0.028496729387062825,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.060915659796256794,inf,inf,0.06990258790083193,inf,0.04761904761904767,inf,0.04664362914491582,0.03285052569663993,0.04220779220779225,0.048444130127298424,inf,0.04583151462243562,0.040251703156690466,0.03325123152709364,0.019054318571078976,0.07376185458377238,0.02041742286751369,0.01559294107894138,0.050824175824175866,0.03966259870782485,inf,0.05896027049873209,0.0,0.034708249496981924,inf,inf,0.026723384860799948,inf,inf,inf,inf,inf,inf,0.01932084309133486,inf,0.02157738095238093,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.028301784337362523,inf,inf,inf,inf,inf,inf,inf,inf,0.05350438047559447,inf,inf,inf,inf,0.028014184397163078,inf,inf,inf,inf,0.02851556548677059,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06412529550827417,inf,inf,0.0731122236128493,inf,0.018265399938706794,inf,0.0498532648569332,0.03606016140865731,0.023760010999209435,0.03409090909090917,inf,0.050420665955681954,0.043461338868707844,0.023781380164358823,0.024944030979609177,0.07692307692307698,0.034708249496981924,0.030422535211267587,0.0491953314726884,0.02648609858385287,inf,0.024252021001750168,0.034708249496981924,0.0,inf,inf,0.04779810082212732,inf,inf,inf,inf,inf,inf,0.054029092588316785,inf,0.022153209109730954,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.05917197452229295,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06999999999999995,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.05771929824561406,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.08395348837209304,inf,inf,inf,0.0,0.04938718662952646,inf,0.04228915662650601,0.03676470588235292,0.05196721311475405,0.03676470588235292,0.036666666666666625,0.057102177554438804,inf,0.03676470588235292,inf,0.03676470588235292,0.04707492302429006,0.044380165289256146,0.038181818181818095,0.05962264150943397,0.031354051054383936,0.029472784964608256,inf,inf,inf,inf,inf,inf,inf,inf,0.052608695652173854,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.022841898492248824,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.02116257947320621,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.02944942381562088,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.034566301742566585,inf,inf,inf,0.04938718662952646,0.0,inf,0.028562753036437183,0.04157206057910634,0.02440803501290545,0.030264379611982584,0.03737569060773471,0.031101694915254163,inf,0.030120481927710885,inf,0.046192165882638525,0.023656992899042883,0.024678208932655377,0.04842541436464087,0.029583895085182,0.04092564816798805,0.04302355026589011,inf,inf,inf,inf,inf,inf,inf,inf,0.03542539213270923,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,0.055424346098664534,inf,inf,inf,inf,inf,inf,inf,inf,0.07541478129713419,inf,inf,inf,inf,0.05114605741413836,inf,inf,inf,inf,0.026072831205148805,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0728811835883878,inf,inf,0.07290651067056653,inf,0.06070889894419307,inf,0.04964755191465042,0.03585444846637453,0.055297643532937646,0.06153398145244382,inf,0.049421675120946196,0.047578373723184186,0.046341082852239035,0.02762682189226673,0.07614099770962512,0.02982792946530144,0.021122399087303734,0.06391402714932126,0.052752450032970244,inf,0.07205012182387749,0.026723384860799948,0.04779810082212732,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.02099063726970707,inf,0.03466723227752633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,0.03499132446500863,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.027710843373493943,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03499132446500863,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.054471843945528176,inf,inf,inf,0.04228915662650601,0.028562753036437183,inf,0.0,0.03447403057608589,0.023865546218487466,0.023166349608962133,0.029246794871794934,0.02083333333333337,inf,0.026545205211088163,inf,0.039094135879618075,0.04424352019288724,0.0391853126792886,0.01986266132820369,0.042350631824315976,0.0338276181649676,0.03592552026286966,inf,inf,inf,inf,inf,inf,inf,inf,0.0373970757401465,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
