0.01989107269713475,0.028159426780116403,0.01871921182266001,0.019318072056408675,0.03252016564284732,0.0181244896107432,0.028781709990604476,0.029556650246305383,0.02628710928985578,0.027092001849283398,0.02197422520125769,0.03749999999999998,0.019157088122605415,0.022330097087378653,0.039177983415454865,0.03254079400796217,0.024808204796898936,0.018698812171177526,0.027574006008937113,0.02069075282508359,0.021967780588470265,0.03397473985709276,0.0269794147391772,0.019628567114600703,0.0,0.0564373897707231,0.017960678320763757,0.026030963145636465,0.02777777777777779,0.03380705348969004,0.02150050132961323,0.021574721574721623,0.023012303372123455,0.03336720867208676,0.024290108200142768,0.022727272727272707,0.020179372197309364,0.020841227737779522,0.03798560173865795,0.021574721574721623,0.020976728941330736,0.024998849040099413,0.024213054725031102,0.023980186480186516,0.020689655172413834,0.021118333207366558,0.03409090909090917,0.0321631280218625,0.037914230019493234,0.02531229454306383,0.027235695339143606,0.027240143369175684,0.07692307692307698,0.026600985221674867,0.02323232323232327,0.028285396472270796,0.023391812865497075,0.03409090909090906,0.02734454874988379,0.028496729387062825,0.02851556548677059,0.03676470588235292,0.030252146046433004,0.026072831205148805,0.027828457003003626,0.03326679973386559,0.02639616477547313,0.03366717776400352,0.028308563340410542,0.032796157841150975,0.03102297512258312,0.03287150230915514,0.03586358635863596,0.04121915820029032,0.0278432212465195,0.034239494009608906,0.033312249631035296,0.03639475661684888,0.02926057730328202,0.03113192538678755,0.047071702244116054,0.04074863776356319,0.05681818181818182,0.039224897240164425,0.036945812807881784,0.032274426425424885,0.03405331776610243,0.03819444444444453,0.036013383947090305,0.036945812807881784,0.03587600139324287,0.038784067085953944,0.036111111111111205,0.02804266281014145,0.039986757230125125,0.0351480074757341,0.041017653167185975,0.034997292941110536,0.04166666666666674,0.041466346153846145
0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.05464864548592829,0.0564373897707231,0.03880070546737213,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.05641492265696091,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.053830227743271175,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.07692307692307698,0.0564373897707231,0.0564373897707231,0.04938271604938271,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.04935064935064937,0.0564373897707231,0.04181184668989546,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.03739213806327901,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0478395061728395,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.038961038961038974,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.0564373897707231
0.024497370862975654,0.020171356673523544,0.01938795853269537,0.02703480011504167,0.028410496256155438,0.024754098360655785,0.025288403157255557,0.019456012493492936,0.031203184522535676,0.024690100186788966,0.014654145544197972,0.03695652173913033,0.032675764133564544,0.017312823732538063,0.039177983415454865,0.029284607227343162,0.018254171417933063,0.01666666666666672,0.02454651023104948,0.016393442622950838,0.027087287956853112,0.021544225879834067,0.018897346984837027,0.018394648829431426,0.017960678320763757,0.0564373897707231,0.0,0.020689655172413834,0.019095420495499726,0.02114753417258708,0.01940373464822176,0.017355371900826477,0.020765155056880147,0.03336720867208676,0.018233618233618243,0.017168972332015864,0.021004098360655754,0.03678929765886285,0.03298918387413963,0.029649730639056293,0.023309946888728672,0.019347434005574704,0.02235469448584204,0.02202797202797202,0.020408163265306145,0.01949768671513552,0.03409090909090917,0.033935689609354225,0.048964624676445245,0.01605303528380453,0.018270054239223454,0.024915492422803664,0.06772575250836121,0.023306856187291003,0.022787533618098488,0.044233466393354126,0.01834829443447039,0.030138339920948498,0.018726239992844063,0.019312495285035314,0.03021134290329175,0.03331598125976054,0.021666666666666723,0.025496743342402484,0.021702719970792206,0.026151518618813263,0.02580028666985179,0.027971007816219084,0.021422541156606134,0.024135156878519637,0.02436974789915969,0.02535814913290202,0.023570869856220145,0.027681841967556298,0.0266593123735982,0.02639176551810707,0.02899773615970358,0.02301723317147486,0.02398684292186437,0.02796892341842394,0.031042558346119686,0.03314238107369338,0.05681818181818182,0.03251997594295042,0.03131754373990403,0.03501408530859629,0.032464009723137455,0.02714357375756926,0.028702719385480524,0.03269130661113995,0.0276662368760362,0.02905799690365607,0.031218982144163077,0.028215353938185417,0.031647781296304855,0.035141329258976284,0.02625605628194072,0.03131754373990403,0.03501408530859629,0.041466346153846145
0.023499123575810632,0.02859822541715007,0.029752387919692813,0.029878618113912236,0.022007722007722053,0.023563777994157764,0.035290222404895655,0.02262003210585195,0.03709251779726863,0.031917644529006584,0.022285643544657452,0.03749999999999998,0.03032963524622867,0.01939746397482378,0.039177983415454865,0.03263096283289435,0.028692307124345673,0.019548872180451204,0.023517137102398666,0.021587960560456643,0.02741985203452535,0.02801287330541391,0.020086114571722047,0.025572139303482677,0.026030963145636465,0.0564373897707231,0.020689655172413834,0.0,0.018188127704744095,0.0220158116779523,0.018683560614195183,0.02159250585480088,0.021302830757929603,0.03336720867208676,0.0195426195426196,0.02843336554803877,0.02689343163538871,0.03444316877152698,0.03798560173865795,0.02730360175172042,0.020976728941330736,0.021929824561403577,0.0238000989609104,0.028025776630575594,0.015957446808510634,0.01766054468042222,0.03409090909090917,0.03210093896713606,0.05196561383173959,0.01530460624071317,0.0185185185185186,0.02468427095292758,0.07692307692307698,0.02284119389382555,0.021403508771929758,0.04188733750601825,0.018523043380197057,0.03409090909090906,0.019960079840319334,0.022630104673448392,0.026090404440919923,0.03676470588235292,0.022320574056185927,0.029309825195901196,0.018523043380197057,0.02346886413716076,0.023454157782515916,0.0294375871507514,0.024512919415284218,0.025698668782509038,0.022211423596347424,0.024257889466714033,0.020367336051518525,0.02266829109540458,0.026197139303482664,0.02612766349967721,0.023300762375174422,0.022792815583101422,0.022941970310391357,0.02468427095292758,0.024427503856710775,0.029756086724720077,0.05681818181818182,0.03358208955223885,0.02978034356519288,0.03191960987143483,0.02877798507462692,0.028697898182104997,0.026950280909069924,0.026128540968626268,0.030701754385964897,0.02970665059272659,0.028335739327696396,0.026379729260673446,0.02980110533805469,0.035141329258976284,0.029756086724720077,0.026663201663201685,0.02880094938153266,0.041466346153846145
0.030852325445641315,0.02796056003115832,0.01888370859305666,0.025362318840579712,0.02062129289852066,0.021845537268815107,0.029661016949152463,0.014522042583267059,0.029549466574564365,0.02672955974842761,0.021505376344086113,0.03749999999999998,0.04162451221274743,0.019582689165926537,0.039177983415454865,0.03823335530652605,0.021059248782021034,0.023041572699034063,0.019477702585459,0.01771891630382194,0.02204637755643568,0.03336244892222118,0.013907284768211903,0.027334300919206633,0.02777777777777779,0.0564373897707231,0.019095420495499726,0.018188127704744095,0.0,0.014887769125057293,0.018215035584762562,0.019211017740429437,0.019406392694063856,0.03336720867208676,0.014314058956916065,0.017564686221402614,0.023897058823529438,0.03871457489878549,0.03798560173865795,0.026753978673668688,0.020875420875420936,0.015887850467289688,0.021317829457364268,0.023385195662423364,0.021413469471947222,0.016891891891891886,0.03409090909090917,0.033935689609354225,0.040060851926977725,0.017013378702343207,0.017467248908296984,0.01778295476606484,0.07692307692307698,0.02284119389382555,0.019166558361000563,0.037088149042608265,0.01741486068111453,0.03409090909090906,0.01538461538461533,0.01415929203539823,0.01985175174560272,0.03676470588235292,0.017699115044247815,0.024815724815724804,0.018007013979662312,0.018585131894484408,0.02857142857142858,0.021409569096354608,0.024512919415284218,0.020860591347846458,0.014993880048959629,0.024069003285870805,0.017467248908296984,0.026270103210790374,0.017699115044247815,0.017699115044247815,0.022734287817270937,0.017652367806328284,0.024033643456617404,0.02246639917709492,0.03190941842511574,0.026842442931352073,0.05681818181818182,0.030701754385964897,0.02212389380530977,0.027651413790027668,0.026285577613011202,0.026285577613011202,0.028152217122619283,0.025562066410722784,0.024158171146122953,0.02564597339178798,0.0227434257285003,0.02282399895559417,0.027757615932938684,0.035141329258976284,0.025855369348185664,0.02559706849814103,0.027543218987920115,0.041466346153846145
0.03290443912272867,0.03653806899367218,0.02093582227014401,0.025882352941176467,0.01579474027958372,0.029698792002954,0.026473656755346853,0.015546085858585856,0.034847590953785645,0.027564828527455898,0.019774537180680563,0.02731540759709772,0.03610217216411915,0.018748772986061146,0.03449416825213003,0.04895429001795959,0.022382356152418348,0.02247807017543868,0.01730254898750072,0.022325850115549772,0.022777222777222716,0.022430940145354183,0.015151515151515138,0.03488795887845775,0.03380705348969004,0.0564373897707231,0.02114753417258708,0.0220158116779523,0.014887769125057293,0.0,0.01534166298098194,0.023013299217518046,0.015546085858585856,0.029629214741794585,0.022428494806090438,0.019616799898489967,0.03125,0.03083333333333338,0.02729468599033813,0.022262142381902827,0.020976728941330736,0.016464413090778507,0.031047444283304304,0.019209210981026792,0.020689655172413834,0.027612826603325424,0.035973416255106416,0.033006736068585396,0.04796934865900382,0.017116643397218523,0.017904394012554392,0.01689937892730442,0.07237228420434538,0.02284119389382555,0.02072815267007644,0.03684587813620066,0.019502214880997126,0.025751072961373356,0.023435796817091736,0.017999857134382125,0.026980371831739514,0.027621483375959044,0.020372765757290745,0.02634803921568618,0.018675474676970394,0.021723316492933464,0.02149178255372952,0.021409569096354608,0.031103286384976503,0.02094361334867667,0.01987423223164675,0.030120481927710885,0.017789404839764544,0.02563732794949447,0.016999658469945333,0.018144674638077896,0.01792940530603926,0.022045337393159836,0.025758645024700155,0.023706691590011042,0.02985730474802839,0.027838200785460177,0.05327298050139273,0.026480983277944903,0.02472211315850048,0.025273469975582552,0.033431180691454676,0.030222039473684292,0.029229951609745175,0.024848444474052434,0.028263937896965463,0.029229951609745175,0.029401709401709386,0.026093393638826012,0.028467026115023497,0.035141329258976284,0.028263937896965463,0.026443604964921708,0.028263937896965463,0.035244134347546585
0.02608172827732047,0.02971535814826398,0.02392344497607657,0.026541003141588138,0.020710059171597628,0.022876081157545802,0.02946127946127941,0.019356666247009935,0.029268394736291614,0.02608870158539034,0.021437578814628044,0.03431952662721893,0.038228195542094445,0.018269230769230815,0.039177983415454865,0.03724013750204613,0.02286336418072943,0.02176696542893719,0.020710059171597628,0.019230769230769273,0.025592349414787274,0.016533687943262376,0.01609598583815497,0.03155570781470063,0.02150050132961323,0.0564373897707231,0.01940373464822176,0.018683560614195183,0.018215035584762562,0.01534166298098194,0.0,0.020981544489122594,0.020710059171597628,0.03336720867208676,0.015142838964178895,0.022604422604422525,0.021498226950354637,0.04234172906739275,0.03798560173865795,0.030122076289410105,0.01683501683501687,0.020710059171597628,0.02147158075828759,0.02219683368695935,0.020689655172413834,0.019917582417582458,0.02915070540969822,0.033935689609354225,0.046079557693688544,0.018404907975460127,0.01684210526315788,0.017642560629233084,0.06508875739644981,0.02284119389382555,0.020325203252032464,0.04045624665834968,0.020710059171597628,0.027501344809037098,0.01819974896897969,0.020710059171597628,0.02192341975004264,0.03676470588235292,0.020567231177310852,0.026292061889133356,0.018244575936883556,0.024691358024691357,0.03135271807838169,0.021409569096354608,0.024280575539568305,0.02083333333333337,0.020958083832335328,0.021874732974450972,0.02083658742307337,0.026283240568954924,0.020710059171597628,0.017897118842688076,0.017867848578280165,0.01907943033328441,0.021966201047642797,0.02180685358255452,0.02812939521800284,0.029529711994166874,0.05681818181818182,0.030701754385964897,0.022343790901870997,0.027208548122132248,0.029710799242946062,0.027749417524018938,0.02941176470588236,0.02243941054682741,0.023870604781997207,0.02748219022921694,0.023281990521326956,0.02081320191543734,0.036036036036036,0.035141329258976284,0.027945371137137354,0.02723392658130508,0.024502183729365523,0.041466346153846145
0.02303468683215515,0.02254004576659041,0.01556872313233404,0.0309247695509961,0.023335913312693468,0.02306818181818182,0.02483940894536929,0.021276595744680882,0.03787056078005502,0.022075222075222056,0.022624434389140302,0.03749999999999998,0.029790423789063603,0.019323671497584516,0.039177983415454865,0.029020995975367336,0.02131374117989382,0.015901862789641008,0.019851434426229497,0.019577147681699936,0.027732060566161953,0.027674733557086495,0.021739130434782594,0.0318903983421599,0.021574721574721623,0.0564373897707231,0.017355371900826477,0.02159250585480088,0.019211017740429437,0.023013299217518046,0.020981544489122594,0.0,0.020146520146520075,0.03336720867208676,0.0192522122844061,0.022849462365591378,0.03125,0.03390395731436191,0.03798560173865795,0.02676439029455535,0.021677662582469392,0.023809523809523836,0.025287543845338045,0.0234375,0.02354740061162075,0.023921200750469107,0.03288201160541593,0.033935689609354225,0.05247159657165634,0.0230240549828179,0.021739130434782594,0.024412943871706783,0.07692307692307698,0.02284119389382555,0.025568181818181768,0.041348126048853184,0.021036814425244188,0.03409090909090906,0.024621212121212155,0.018587360594795488,0.023809523809523836,0.03676470588235292,0.02116257947320621,0.03664330491234569,0.02078592638700394,0.029239766081871288,0.02291494632535085,0.026078380289553005,0.024512919415284218,0.028368794326241176,0.02732601646295829,0.030120481927710885,0.028860735710547147,0.03174061433447095,0.02604166666666663,0.02665740447696352,0.02497430626927033,0.023809523809523836,0.02743964262886467,0.027269009749693374,0.03596059113300487,0.039359595821670035,0.05681818181818182,0.03689320388349515,0.02716791735138302,0.03378864989437291,0.038528896672504365,0.030816631977736764,0.03940573077128562,0.031554524361948944,0.027804368067693597,0.03630236604939874,0.03076923076923077,0.03217054263565888,0.03928200230343548,0.035141329258976284,0.03859946036122541,0.026873980228428795,0.03212102476141099,0.041466346153846145
0.01962560386473433,0.022326674500587562,0.016483516483516536,0.02667088340712631,0.02281399046104926,0.01816226783968722,0.02483940894536929,0.017491254372813514,0.03563612141973549,0.022075222075222056,0.021505376344086113,0.03749999999999998,0.026076706342360922,0.016440704378993254,0.039177983415454865,0.03823335530652605,0.017494238424471065,0.017848470131131555,0.01899880232690776,0.017469086514598997,0.024722838137472336,0.034075915186105754,0.017765428980382247,0.0318903983421599,0.023012303372123455,0.0564373897707231,0.020765155056880147,0.021302830757929603,0.019406392694063856,0.015546085858585856,0.020710059171597628,0.020146520146520075,0.0,0.03336720867208676,0.02080652080652079,0.01477805231319762,0.03125,0.03019023986765923,0.03798560173865795,0.02305067284785267,0.020976728941330736,0.019224581724581746,0.021332369158456044,0.025000000000000022,0.02060074428495484,0.024390243902439046,0.03409090909090917,0.033935689609354225,0.04875787912495366,0.022328780393296555,0.016816758658532716,0.0238975817923186,0.07692307692307698,0.02284119389382555,0.019466785218715033,0.037634408602150504,0.020435069215557045,0.03409090909090906,0.024621212121212155,0.018834111043484092,0.026641599413059436,0.03676470588235292,0.017403918691289433,0.03333770997628416,0.024786092625288525,0.029523153726975337,0.021187447997147335,0.027576327334586814,0.024512919415284218,0.0239842909906961,0.02539352539352535,0.030120481927710885,0.027492201274922023,0.03812359305787527,0.01991764013782671,0.023660465634399053,0.028584117243328433,0.023852370776226373,0.027812575547790153,0.025955623142323914,0.04234356985640919,0.036155360658671976,0.05681818181818182,0.038967248386325704,0.028938988020017153,0.03355704697986572,0.03424657534246578,0.03346631205673767,0.033047448338134666,0.03354531001589833,0.03217629924114562,0.03405593469824708,0.03138297872340434,0.027447328366578483,0.034310906651332185,0.035141329258976284,0.037557067792230225,0.02970566242947459,0.03693853427895988,0.041466346153846145
0.03336720867208676,0.030417814508723606,0.03336720867208676,0.024734706616729163,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03579223046704494,0.03336720867208676,0.03294503094284673,0.03336720867208676,0.02777777777777779,0.03336720867208676,0.03336720867208676,0.024734706616729163,0.03336720867208676,0.03139338324076313,0.03209617180205415,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.0564373897707231,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.029629214741794585,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.0,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.02649540828989816,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.03409090909090917,0.02812939521800273,0.0331732867743344,0.02777777777777779,0.02954273698099208,0.03188575899843504,0.07585470085470092,0.03336720867208676,0.03336720867208676,0.030017921146953452,0.03336720867208676,0.02866358325219076,0.033580128970623346,0.03473230960780238,0.03336720867208676,0.03158261745421442,0.03254546720097051,0.03336720867208676,0.03336720867208676,0.03336720867208676,0.029036004645760727,0.03739763533008378,0.03336720867208676,0.03320008882966907,0.03621020329881086,0.03336720867208676,0.03336720867208676,0.03797468354430378,0.03336720867208676,0.03479228804247003,0.03192963237426294,0.03579223046704494,0.03336720867208676,0.03336720867208676,0.03150199240689022,0.034534947716015396,0.033212560386473466,0.0324346051573805,0.03797468354430378,0.03638731735113354,0.03336720867208676,0.03642855553825275,0.03336720867208676,0.03553529683114287,0.02772943256533511,0.03336720867208676,0.03189655172413797,0.03336720867208676,0.03397734843437705,0.03797468354430378,0.03336720867208676,0.03336720867208676,0.030832949838932366,0.032831639434776405
0.023487312581806696,0.02789959234424999,0.01579119620356728,0.025326797385620936,0.021633850020946865,0.023669152072134603,0.027669888736384096,0.016759776536312887,0.034292035398230114,0.027645310664178524,0.021505376344086113,0.032480314960629864,0.029916952118090534,0.01758241758241752,0.039177983415454865,0.028376470103177676,0.026470867788233043,0.01849797414624732,0.016759776536312887,0.017648245260185602,0.02475032566217983,0.03029025230163751,0.016759776536312887,0.03002235707441714,0.024290108200142768,0.0564373897707231,0.018233618233618243,0.0195426195426196,0.014314058956916065,0.022428494806090438,0.015142838964178895,0.0192522122844061,0.02080652080652079,0.03336720867208676,0.0,0.016759776536312887,0.03125,0.03403048564338884,0.037016229712858895,0.026890918623582283,0.020976728941330736,0.01994102653805785,0.02223358037311518,0.023823396737087443,0.01971153846153839,0.01927616050354053,0.03409090909090917,0.033935689609354225,0.04741379310344829,0.015607580824972156,0.017837774455486177,0.01742402681592503,0.07692307692307698,0.02284119389382555,0.018486548698029015,0.041474654377880116,0.019052168659463575,0.032480314960629864,0.022971652003910048,0.016433941997851753,0.022121062992126017,0.03676470588235292,0.022378584607686713,0.027436527436527358,0.022121062992126017,0.0254695287786999,0.02304147465437778,0.024488670819780567,0.02204013437372243,0.02121160129500055,0.018046316826804687,0.030120481927710885,0.02066661772263423,0.024801653443562888,0.02247053545940214,0.026208362266691987,0.022121062992126017,0.02320549871123956,0.023731243125622914,0.022854070041002927,0.03215727072160135,0.031209255158426208,0.05681818181818182,0.030701754385964897,0.02782227260405634,0.03180212014134276,0.03314184710561208,0.027899372395970623,0.0314389865780248,0.024305464121132325,0.02692307692307694,0.02755518387000877,0.028846153846153855,0.023731243125622914,0.031241768083873356,0.035141329258976284,0.026832004591891945,0.030422895572045028,0.027683410405280995,0.041466346153846145
0.020313613684960874,0.020314547837483654,0.016483516483516536,0.027665317139001333,0.02434153899122049,0.024426877470355768,0.02483940894536929,0.017251051893408142,0.03183370154649534,0.021622344304535912,0.021505376344086113,0.03749999999999998,0.03472714386959597,0.01993989945797181,0.039177983415454865,0.0328279499011207,0.02227261723015206,0.017756083757781482,0.017714285714285793,0.01666666666666672,0.02675283979631804,0.034075915186105754,0.023190932868352165,0.019933554817275878,0.022727272727272707,0.0564373897707231,0.017168972332015864,0.02843336554803877,0.017564686221402614,0.019616799898489967,0.022604422604422525,0.022849462365591378,0.01477805231319762,0.03336720867208676,0.016759776536312887,0.0,0.02163461538461542,0.03645484949832778,0.03798560173865795,0.02931528247852122,0.023076923076923106,0.014782759302039095,0.023272727272727223,0.025000000000000022,0.020912547528517123,0.015769152611257775,0.03409090909090917,0.033935689609354225,0.04959514170040491,0.02729597767960945,0.016816758658532716,0.023384758148706553,0.07692307692307698,0.02284119389382555,0.02468159859464203,0.043899018232819054,0.02579421526789938,0.03409090909090906,0.016466208476517696,0.022136422136422085,0.02628905257810521,0.03676470588235292,0.022849462365591378,0.02664554936442942,0.029518053808632594,0.0356692021362679,0.0283179827872565,0.02670875483866575,0.024512919415284218,0.022604422604422525,0.021408250355618774,0.03358456147088473,0.02270833333333333,0.03684092773510328,0.0248565965583174,0.03079100042450822,0.027467001885606468,0.022849462365591378,0.02711215415019763,0.02396127470754328,0.04419654501314174,0.038952110004741525,0.05681818181818182,0.036787170802516034,0.026886446886446813,0.034196244437208256,0.03337995758696921,0.039938646687511015,0.030904817861339584,0.031160572337042836,0.03623715415019768,0.036216797916100885,0.03851351351351351,0.025160622311899417,0.04144144144144135,0.03635301968635296,0.03744539213646769,0.036836197219583755,0.039722684696821386,0.041466346153846145
0.01936313620882657,0.026479007633587792,0.02767857142857144,0.02269222295659845,0.03125,0.01821493624772319,0.026249999999999996,0.03125,0.020221557939159474,0.021472824556462933,0.030265748031496065,0.03490566037735843,0.031311567689276565,0.01663368202808413,0.039177983415454865,0.03434146341463418,0.02148394241417506,0.0267857142857143,0.027217741935483875,0.029667721518987333,0.019478663132179386,0.024577886710239638,0.024174528301886822,0.022964994653898008,0.020179372197309364,0.0564373897707231,0.021004098360655754,0.02689343163538871,0.023897058823529438,0.03125,0.021498226950354637,0.03125,0.03125,0.03336720867208676,0.03125,0.02163461538461542,0.0,0.03125,0.03798560173865795,0.018899700598802416,0.020179372197309364,0.02493686868686873,0.027128427128427113,0.02067610062893077,0.02033898305084747,0.01816351909619751,0.027873070325900473,0.033935689609354225,0.02796052631578949,0.025302809865203613,0.03084807073954987,0.02519841269841272,0.06567489114658931,0.03125,0.030036407766990347,0.029233870967741993,0.03125,0.03125,0.019960079840319334,0.022192028985507206,0.02732498336056155,0.03676470588235292,0.03125,0.028125522546123438,0.02616869918699183,0.03125,0.022321428571428603,0.03125,0.026205156950672714,0.0273972602739726,0.029667721518987333,0.027509064486296864,0.030668604651162834,0.03322715020828226,0.03125,0.03125,0.030295801526717514,0.03125,0.030982905982905984,0.03019480519480522,0.040582767486320726,0.04014506464837597,0.05681818181818182,0.038186307331770974,0.030760188087774254,0.03125,0.03657375794069573,0.03472222222222221,0.041563709263835125,0.032847627810224767,0.03519763221204575,0.03472222222222221,0.03243801652892564,0.028467843223575984,0.04006747113014142,0.035141329258976284,0.033831614609646676,0.03094134465430598,0.03610890717000037,0.041466346153846145
0.019917582417582458,0.037254225595032775,0.03629930546455251,0.020238095238095277,0.045099108928896126,0.02749999999999997,0.036772983114446545,0.037116858237547845,0.02528860028860036,0.032390510948905105,0.038662907772855415,0.030307262569832405,0.01852984482953912,0.03894927536231885,0.039177983415454865,0.02591463414634143,0.03756708407871201,0.034127843986998974,0.04524886877828049,0.0380566801619433,0.022295952222959547,0.02879511677282376,0.038461538461538436,0.02168367346938771,0.020841227737779522,0.0564373897707231,0.03678929765886285,0.03444316877152698,0.03871457489878549,0.03083333333333338,0.04234172906739275,0.03390395731436191,0.03019023986765923,0.03336720867208676,0.03403048564338884,0.03645484949832778,0.03125,0.0,0.041101055806938125,0.03169564121945079,0.028018339276617454,0.031039136302294268,0.02472527472527475,0.028846153846153855,0.024874191229331433,0.028846153846153855,0.03409090909090917,0.03626543209876543,0.031039136302294268,0.03682487725040917,0.041468303683287355,0.02754036087369416,0.07492507492507494,0.04340438677788072,0.033745016045900966,0.02653381101656971,0.04409005628517826,0.033314977973568305,0.04356060606060608,0.04567307692307693,0.03185302669838752,0.041586183388251374,0.033336606441476846,0.031187790311877905,0.03279411764705886,0.0422487796667228,0.02956869719875499,0.042199860400186084,0.028846153846153855,0.033991228070175405,0.04515050167224077,0.03125,0.03756708407871201,0.04567307692307693,0.04119793250228032,0.04394257703081228,0.04233536247924741,0.043646857245919435,0.02809010967295722,0.027709359605911366,0.04493526275704496,0.04324286316973702,0.05681818181818182,0.03780864197530864,0.04567307692307698,0.04148660328435605,0.03507833319874021,0.0438048883716009,0.03707831602169309,0.040856146159758744,0.031078336093164127,0.03971571906354521,0.033695652173913127,0.03197674418604657,0.03802910052910047,0.04517790262172283,0.03221381660985956,0.037057832678270675,0.04020979020979021,0.041466346153846145
0.02829803047194346,0.02232509082386025,0.03798560173865795,0.03798560173865795,0.036324786324786196,0.03798560173865795,0.026747608535687917,0.03798560173865795,0.03798560173865795,0.01898839137645103,0.03351254480286725,0.019583333333333397,0.03798560173865795,0.03798560173865795,0.0237438075017693,0.03798560173865795,0.02883148950591885,0.03798560173865795,0.03798560173865795,0.03798560173865795,0.025585585585585546,0.024727668845315853,0.03798560173865795,0.03798560173865795,0.03798560173865795,0.053830227743271175,0.03298918387413963,0.03798560173865795,0.03798560173865795,0.02729468599033813,0.03798560173865795,0.03798560173865795,0.03798560173865795,0.02649540828989816,0.037016229712858895,0.03798560173865795,0.03798560173865795,0.041101055806938125,0.0,0.03798560173865795,0.03798560173865795,0.03798560173865795,0.036324786324786196,0.0347222222222221,0.03368055555555549,0.03798560173865795,0.03409090909090917,0.02312947299934942,0.04087719298245618,0.03798560173865795,0.03733125649013491,0.03761662425784551,0.05266127515516272,0.02284119389382555,0.03798560173865795,0.04215053763440868,0.03798560173865795,0.019583333333333397,0.036292425172945286,0.03611332234036502,0.031705970502405534,0.026455026455026398,0.02865382084182566,0.037082314588427034,0.03798560173865795,0.03798560173865795,0.032577810083922576,0.03798560173865795,0.02179570592062463,0.037082314588427034,0.03798560173865795,0.03798560173865795,0.03798560173865795,0.03798560173865795,0.03320634559617908,0.03798560173865795,0.033776414451261005,0.02867959843457535,0.031027253668763022,0.03224137406283922,0.04089886273794319,0.03798560173865795,0.0434782608695653,0.0375225412678597,0.02759342148136723,0.03798560173865795,0.03798560173865795,0.03798560173865795,0.0366966580976863,0.0338235294117647,0.03050862548692268,0.03798560173865795,0.03657699313437013,0.03798560173865795,0.03536922015182875,0.03798560173865795,0.03798560173865795,0.03798560173865795,0.035493827160493874,0.03234501347708896
